,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.77337247133255,0.6732422709465027,0.7730642557144165,0.8737562894821167,0.5024810433387756,0.8735917806625366,0.8420134782791138,0.5621147751808167,0.8417734503746033,0.9119382500648499,0.4196704924106598,0.9117791056632996,0.7271039485931396
bbj,0.7972801923751831,0.6367415189743042,0.7969874143600464,0.7356659770011902,0.7270957231521606,0.7353014349937439,0.8929370641708374,0.4627372920513153,0.8927333950996399,0.834900975227356,0.574629008769989,0.8346148729324341,0.8866314888000488
ewe,0.7730977535247803,0.6736502051353455,0.7727700471878052,0.8758398294448853,0.49831733107566833,0.8756636381149292,0.9112133383750916,0.42139461636543274,0.9110473394393921,0.7316506505012512,0.732597291469574,0.7313088774681091,0.6880948543548584
fon,0.7840905785560608,0.657129168510437,0.7837736010551453,0.8497982025146484,0.5480908155441284,0.8495851159095764,0.921329915523529,0.39666101336479187,0.9211819767951965,0.8644026517868042,0.5207634568214417,0.8641452193260193,0.7402278780937195
hau,0.7683712244033813,0.6806303858757019,0.7680359482765198,0.821662425994873,0.5972231030464172,0.8214367628097534,0.9204379320144653,0.39890363812446594,0.9202991724014282,0.8997116684913635,0.447858065366745,0.8995413780212402,0.8358410000801086
ibo,0.8018183708190918,0.6295740008354187,0.8015397787094116,0.8440108299255371,0.5585502982139587,0.8437857031822205,0.9268215894699097,0.3825657367706299,0.9266805648803711,0.9494585394859314,0.3179357349872589,0.9493646025657654,0.648629367351532
kin,0.770682156085968,0.6772264242172241,0.7703617215156555,0.8893697261810303,0.47038331627845764,0.8892263174057007,0.942754864692688,0.33836403489112854,0.94264155626297,0.9551560878753662,0.29947924613952637,0.9550723433494568,0.8340004682540894
lug,0.7369799613952637,0.7252861857414246,0.7366305589675903,0.91171795129776,0.42019543051719666,0.9116191267967224,0.9075556993484497,0.42998701333999634,0.9073924422264099,0.960774838924408,0.2800900936126709,0.9607014060020447,0.9027659893035889
luo,0.7812919616699219,0.6613742113113403,0.7809836268424988,0.9228521585464478,0.3928050398826599,0.9227576851844788,0.9260305166244507,0.3846282362937927,0.9259014129638672,0.9246650338172913,0.3881620764732361,0.9245323538780212,0.7987813949584961
mos,0.7762806415557861,0.6689085960388184,0.7759591341018677,0.8434559106826782,0.5595430135726929,0.8432358503341675,0.9045341610908508,0.4369572699069977,0.9043647050857544,0.8124525547027588,0.6124502420425415,0.8121407628059387,0.7032644152641296
nya,0.8065221309661865,0.6220577955245972,0.8062523007392883,0.8474438190460205,0.5523698925971985,0.8472342491149902,0.9229965806007385,0.39243677258491516,0.9228543043136597,0.9165291786193848,0.40858492255210876,0.916393518447876,0.6925055980682373
pcm,0.7858136892318726,0.6545019745826721,0.7855126261711121,0.898133397102356,0.45136821269989014,0.8979918956756592,0.8426415324211121,0.5609967112541199,0.8423888087272644,0.7454624772071838,0.7134949564933777,0.7450753450393677,0.7558929324150085
sna,0.7896631956100464,0.648593544960022,0.7893574237823486,0.8435097932815552,0.5594463348388672,0.8432832360267639,0.8963326215744019,0.45534035563468933,0.8961494565010071,0.9588137865066528,0.2870059311389923,0.958740234375,0.8696789741516113
swa,0.7798353433609009,0.6635733246803284,0.7795311212539673,0.8979388475418091,0.45179909467697144,0.8978134393692017,0.8675950169563293,0.5145968198776245,0.8673606514930725,0.8894471526145935,0.4702189266681671,0.8892551064491272,0.8711317181587219
tsn,0.7885067462921143,0.650374174118042,0.7881976962089539,0.8747700452804565,0.5004602074623108,0.8745935559272766,0.899126410484314,0.44916263222694397,0.8989397883415222,0.9515846371650696,0.3111760914325714,0.9514963030815125,0.7803495526313782
twi,0.8098267316818237,0.6167224049568176,0.8095571398735046,0.9032371640205383,0.43991580605506897,0.9031174182891846,0.941920816898346,0.3408200144767761,0.9418143033981323,0.9185348153114319,0.4036460220813751,0.9183862805366516,0.8071379065513611
wol,0.7927513718605042,0.6438146829605103,0.7924503684043884,0.7923168540000916,0.6444893479347229,0.7920343279838562,0.8659829497337341,0.5177202224731445,0.8657615184783936,0.9406801462173462,0.3444409966468811,0.9405673146247864,0.7256823182106018
xho,0.777816116809845,0.6666091084480286,0.7774890661239624,0.7892366051673889,0.6492511034011841,0.7889341115951538,0.9073007106781006,0.43057960271835327,0.9071469306945801,0.9032872319221497,0.4398016035556793,0.9031085968017578,0.7107240557670593
yor,0.706898033618927,0.7656396627426147,0.7064613699913025,0.6470616459846497,0.840164840221405,0.6465343236923218,0.8807210922241211,0.48842379450798035,0.8805071711540222,0.8489446043968201,0.5496459603309631,0.8486456871032715,0.6078920960426331
zul,0.790476381778717,0.6473386883735657,0.7901723980903625,0.877094030380249,0.49579447507858276,0.8769197463989258,0.9233083128929138,0.3916420340538025,0.9231650829315186,0.941948413848877,0.3407389223575592,0.9418379664421082,0.8294119238853455
