,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9962378740310669,0.08674314618110657,0.9962366819381714,0.9916994571685791,0.12884466350078583,0.991698682308197,0.9877733588218689,0.15637607872486115,0.9877697229385376,0.995453417301178,0.09535994380712509,0.9954520463943481,0.5955227613449097
bbj,0.9976535439491272,0.06850659102201462,0.9976527094841003,0.9850510358810425,0.17291051149368286,0.9850479364395142,0.9967312216758728,0.08085472881793976,0.9967322945594788,0.995873212814331,0.09085018932819366,0.9958720803260803,0.5447848439216614
ewe,0.9969383478164673,0.07825300097465515,0.9969375729560852,0.9940000772476196,0.10954460501670837,0.9939990639686584,0.9966723322868347,0.08158166706562042,0.9966716170310974,0.9866409301757812,0.16345779597759247,0.9866381883621216,0.8112189769744873
fon,0.9921727776527405,0.12511757016181946,0.9921720623970032,0.9862852692604065,0.1656195968389511,0.9862806797027588,0.9953995943069458,0.09592126309871674,0.9953996539115906,0.990469753742218,0.13806059956550598,0.9904670119285583,0.6459835171699524
hau,0.9965915679931641,0.08256568759679794,0.9965901970863342,0.9834145903587341,0.18212859332561493,0.9834088087081909,0.9936500191688538,0.11269450932741165,0.9936482906341553,0.9892144799232483,0.14687135815620422,0.9892118573188782,0.7219420075416565
ibo,0.9974218606948853,0.07180829346179962,0.9974209666252136,0.9882144331932068,0.15352948009967804,0.9882109761238098,0.997454822063446,0.07134765386581421,0.9974547028541565,0.9973077178001404,0.07338089495897293,0.9973070025444031,0.7841236591339111
kin,0.9940866231918335,0.10875261574983597,0.9940854907035828,0.9972824454307556,0.0737244039773941,0.9972811937332153,0.9963857531547546,0.08502177894115448,0.996384859085083,0.9951397180557251,0.098592609167099,0.9951391816139221,0.8241128921508789
lug,0.9994776248931885,0.03232579305768013,0.9994772672653198,0.9960177540779114,0.08924426138401031,0.996016263961792,0.9895911812782288,0.1442837119102478,0.9895891547203064,0.9853041172027588,0.17144091427326202,0.9853029847145081,0.6794801950454712
luo,0.9977965950965881,0.0663851946592331,0.997795820236206,0.9964087009429932,0.0847511738538742,0.9964076280593872,0.9943458437919617,0.10634129494428635,0.9943457841873169,0.9955233335494995,0.09462296962738037,0.9955222606658936,0.8218641877174377
mos,0.996449887752533,0.08426497131586075,0.9964483976364136,0.9903897643089294,0.1386377364397049,0.9903871417045593,0.9955659508705139,0.09417147934436798,0.9955651760101318,0.9935224056243896,0.11382114887237549,0.9935205578804016,0.7146598100662231
nya,0.9973819255828857,0.07236171513795853,0.9973812699317932,0.994109034538269,0.10854475200176239,0.9941071271896362,0.9929906129837036,0.11840105056762695,0.9929904937744141,0.9903736710548401,0.13875439763069153,0.9903724193572998,0.8216000199317932
pcm,0.9980278611183167,0.06280554831027985,0.9980271458625793,0.9948808550834656,0.10118436068296432,0.9948791265487671,0.9887125492095947,0.15024980902671814,0.9887120127677917,0.964560866355896,0.2662298381328583,0.9645582437515259,0.7938897609710693
sna,0.9960818886756897,0.08852270990610123,0.996080756187439,0.991928219795227,0.1270577311515808,0.9919265508651733,0.9951785206794739,0.09819910675287247,0.9951775074005127,0.9907585382461548,0.13595247268676758,0.9907577037811279,0.5306986570358276
swa,0.9974523782730103,0.07138276100158691,0.9974514245986938,0.9982693195343018,0.05883469060063362,0.9982684850692749,0.9854663014411926,0.17049242556095123,0.985466480255127,0.9665369987487793,0.2587008774280548,0.9665314555168152,0.6646396517753601
tsn,0.9963491559028625,0.08545047044754028,0.996347963809967,0.9949737191200256,0.10026320815086365,0.9949720501899719,0.9857169389724731,0.16901616752147675,0.9857156276702881,0.9937631487846375,0.11168625950813293,0.9937623143196106,0.31601694226264954
twi,0.9980213642120361,0.06290987133979797,0.9980204701423645,0.9962658882141113,0.08641950786113739,0.9962642788887024,0.9984911680221558,0.05493449047207832,0.9984909296035767,0.9900813102722168,0.14084555208683014,0.9900811314582825,0.8482030034065247
wol,0.9958149194717407,0.09148912131786346,0.9958139061927795,0.9899773597717285,0.1415819674730301,0.9899753332138062,0.9934405088424683,0.11453832685947418,0.9934398531913757,0.9963090419769287,0.08591872453689575,0.9963080883026123,0.6958454251289368
xho,0.9926894903182983,0.12091819941997528,0.9926883578300476,0.9862037301063538,0.16611003875732422,0.9862020611763,0.9942237734794617,0.10748294740915298,0.9942222833633423,0.9935517907142639,0.11356358230113983,0.9935515522956848,0.591353714466095
yor,0.9965119957923889,0.08352402597665787,0.9965105652809143,0.9880032539367676,0.15489885210990906,0.9880000352859497,0.9961350560188293,0.08792009204626083,0.9961342811584473,0.9955267906188965,0.09458621591329575,0.9955255389213562,0.7745962142944336
zul,0.9948880672454834,0.10111421346664429,0.9948870539665222,0.9911547899246216,0.1330062597990036,0.991153359413147,0.9980207085609436,0.06291832029819489,0.9980201125144958,0.9941602945327759,0.10807320475578308,0.9941586256027222,0.7542163133621216
