,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9995156526565552,0.031128359958529472,0.9995154738426208,0.9993742108345032,0.03537994995713234,0.9993740320205688,0.9992815852165222,0.037908222526311874,0.9992814660072327,,,,
bbj,0.9988563656806946,0.04782745987176895,0.9988561868667603,0.9972814321517944,0.07373668998479843,0.9972810745239258,0.9997034072875977,0.024361111223697662,0.9997031688690186,,,,
ewe,0.9980356693267822,0.0626787543296814,0.9980354309082031,0.9985299110412598,0.05422268435359001,0.9985299110412598,0.9997697472572327,0.021466834470629692,0.9997696280479431,,,,
fon,0.9976584315299988,0.06843453645706177,0.9976580142974854,0.9987791180610657,0.04941518232226372,0.9987789392471313,0.9996216297149658,0.0275078434497118,0.999621570110321,,,,
hau,0.9982928037643433,0.05843447893857956,0.9982924461364746,0.9992270469665527,0.03931821510195732,0.999226987361908,0.9994943737983704,0.031802136451005936,0.999494194984436,,,,
ibo,0.9995380640029907,0.03039778769016266,0.9995380640029907,0.9981242418289185,0.06125061959028244,0.9981241226196289,0.9996412396430969,0.02678813971579075,0.9996411800384521,,,,
kin,0.9993236064910889,0.03678295016288757,0.9993235468864441,0.9991946220397949,0.040135376155376434,0.9991944432258606,0.9998733997344971,0.015920286998152733,0.9998732805252075,,,,
lug,0.9990806579589844,0.04288138821721077,0.9990804195404053,0.99981689453125,0.019138803705573082,0.9998168349266052,0.9992734789848328,0.03812119737267494,0.9992733597755432,,,,
luo,0.9995170831680298,0.031079156324267387,0.9995170831680298,0.999752938747406,0.022233078256249428,0.9997528791427612,0.9996740818023682,0.025538265705108643,0.9996738433837891,,,,
mos,0.9968264102935791,0.07967045903205872,0.9968259930610657,0.9989906549453735,0.044930730015039444,0.9989907145500183,0.9997129440307617,0.023957619443535805,0.9997130632400513,,,,
nya,0.999718189239502,0.0237407349050045,0.9997183680534363,0.998954713344574,0.045722849667072296,0.998954713344574,0.9992983341217041,0.03746294975280762,0.999298095703125,,,,
pcm,0.9994954466819763,0.03176822140812874,0.9994953274726868,0.9995307326316833,0.03063611313700676,0.9995306730270386,0.999112606048584,0.04213238134980202,0.9991125464439392,,,,
sna,0.9995566010475159,0.029781050980091095,0.9995565414428711,0.9980016350746155,0.06322115659713745,0.9980015158653259,0.9984562397003174,0.05556672438979149,0.998455822467804,,,,
swa,0.9992331862449646,0.03916162624955177,0.9992331862449646,0.9997435212135315,0.022646808996796608,0.999743640422821,0.9991973638534546,0.04006902873516083,0.999197244644165,,,,
tsn,0.9983645081520081,0.05719318985939026,0.9983642101287842,0.9989823698997498,0.04511412978172302,0.9989822506904602,0.9987035393714905,0.05092136934399605,0.9987033009529114,,,,
twi,0.9990012645721436,0.04469427093863487,0.9990010857582092,0.9997542500495911,0.0221692081540823,0.9997541904449463,0.9997974038124084,0.02013198286294937,0.9997972846031189,,,,
wol,0.9988079071044922,0.04883074387907982,0.9988076686859131,0.9978139400482178,0.06612284481525421,0.9978137612342834,0.9986408948898315,0.05213785544037819,0.9986406564712524,,,,
xho,0.9987859725952148,0.0492778941988945,0.9987859129905701,0.998081386089325,0.06194622069597244,0.9980812668800354,0.9982384443283081,0.05935592204332352,0.9982380867004395,,,,
yor,0.998883068561554,0.04726612940430641,0.9988828897476196,0.9974806308746338,0.07098442316055298,0.9974802732467651,0.9984709024429321,0.055303532630205154,0.9984705448150635,,,,
zul,0.998473584651947,0.05525556951761246,0.9984732270240784,0.9991053938865662,0.042299382388591766,0.9991053938865662,0.9992607831954956,0.03845038637518883,0.9992607831954956,,,,
