,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999624490737915,0.008683884516358376,0.999962329864502,0.999940037727356,0.010953402146697044,0.9999399781227112,0.9999431371688843,0.010683796368539333,0.9999428391456604,0.9999464750289917,0.010343130677938461,0.9999463558197021,0.8663734197616577
bbj,0.9999426007270813,0.010727657936513424,0.9999423027038574,0.9999018907546997,0.014014826156198978,0.9999015927314758,0.9998858571052551,0.015110190026462078,0.9998856782913208,0.9998922348022461,0.01468129362910986,0.9998921155929565,0.5360589623451233
ewe,0.9999402761459351,0.010944991372525692,0.9999399781227112,0.9999372363090515,0.011204767040908337,0.9999371767044067,0.9999266862869263,0.012114783748984337,0.9999265074729919,0.999930739402771,0.011772937141358852,0.9999305605888367,0.7379000186920166
fon,0.9999055862426758,0.013750053942203522,0.9999053478240967,0.9999294281005859,0.011887027882039547,0.9999293088912964,0.9999240040779114,0.012324699200689793,0.9999240040779114,0.9998859167098999,0.015114972367882729,0.9998856782913208,0.6312028765678406
hau,0.9999836087226868,0.005740588530898094,0.9999837279319763,0.9999781250953674,0.006609291769564152,0.9999781250953674,0.9999657869338989,0.008276691660284996,0.9999655485153198,0.9999570250511169,0.00927865318953991,0.9999567866325378,0.8803890943527222
ibo,0.9999775886535645,0.006682178471237421,0.9999776482582092,0.999973475933075,0.007301716133952141,0.9999732375144958,0.9999309778213501,0.011737522669136524,0.9999310374259949,0.9999641180038452,0.008487377315759659,0.9999638199806213,0.6610161066055298
kin,0.9999898672103882,0.004533573519438505,0.9999896883964539,0.999970555305481,0.0076862238347530365,0.9999703764915466,0.9999564290046692,0.009333292953670025,0.9999563097953796,0.9999414086341858,0.010828731581568718,0.9999412894248962,0.4567877948284149
lug,0.9999840259552002,0.0056741670705378056,0.9999839067459106,0.9999665021896362,0.008208398707211018,0.9999662041664124,0.9999741315841675,0.007202638778835535,0.9999741315841675,0.9999573826789856,0.009232457727193832,0.999957263469696,0.6665636897087097
luo,0.9999566674232483,0.009322901256382465,0.999956488609314,0.9999637007713318,0.008531119674444199,0.9999635815620422,0.9999372959136963,0.011199366301298141,0.9999371767044067,0.999967098236084,0.008122015744447708,0.9999669194221497,0.8804738521575928
mos,0.999967098236084,0.0081262132152915,0.9999669194221497,0.9999778270721436,0.0066788075491786,0.999977707862854,0.9999427199363708,0.01069501880556345,0.9999426603317261,0.999935507774353,0.01137190219014883,0.9999352693557739,0.7931994795799255
nya,0.9999699592590332,0.007781872060149908,0.9999697208404541,0.9999693036079407,0.00783438142389059,0.9999692440032959,0.9999675154685974,0.00807257741689682,0.9999672770500183,0.999960720539093,0.008861108683049679,0.9999606609344482,0.7183293700218201
pcm,0.9999392628669739,0.011027873493731022,0.9999390840530396,0.9998966455459595,0.014385807327926159,0.9998964071273804,0.9998641014099121,0.016484349966049194,0.9998639822006226,0.9998735189437866,0.01591077260673046,0.9998732209205627,0.814984142780304
sna,0.9999810457229614,0.006173735950142145,0.9999809265136719,0.9999818801879883,0.006043031811714172,0.9999817609786987,0.9999765753746033,0.006845161784440279,0.999976396560669,0.9999122023582458,0.013260705396533012,0.9999119639396667,0.5409572124481201
swa,0.9999409914016724,0.01087248232215643,0.999940812587738,0.9999279379844666,0.012008900754153728,0.9999276995658875,0.9999151229858398,0.01303908135741949,0.999914824962616,0.9999361038208008,0.011315041221678257,0.9999359250068665,0.46456974744796753
tsn,0.999971330165863,0.0075828577391803265,0.9999712109565735,0.9999501705169678,0.009988248348236084,0.9999499917030334,0.9999468326568604,0.0103110047057271,0.9999468326568604,0.999932050704956,0.01166163943707943,0.999931812286377,0.88100665807724
twi,0.9999737739562988,0.007249022368341684,0.999973714351654,0.9999558925628662,0.009400062263011932,0.9999557733535767,0.9999597072601318,0.008983336389064789,0.9999595284461975,0.999931275844574,0.011729439720511436,0.9999310374259949,0.8313040733337402
wol,0.9999501705169678,0.009985074400901794,0.9999500513076782,0.9999642372131348,0.00845107901841402,0.99996417760849,0.9999369382858276,0.011240487918257713,0.9999366402626038,0.9999546408653259,0.009529256261885166,0.9999545812606812,0.7990087866783142
xho,0.9999314546585083,0.011715473607182503,0.9999313950538635,0.9999746084213257,0.007138807792216539,0.9999744892120361,0.9999657869338989,0.008277611806988716,0.9999656677246094,0.9999462962150574,0.010371839627623558,0.999946117401123,0.5305353403091431
yor,0.9999184608459473,0.01278179232031107,0.9999182224273682,0.9998900890350342,0.01483155507594347,0.9998899102210999,0.9999012351036072,0.014046676456928253,0.9999011754989624,0.999875545501709,0.01578083448112011,0.9998753070831299,0.488617479801178
zul,0.9999645352363586,0.008436870761215687,0.9999642968177795,0.9999462962150574,0.010366855189204216,0.9999461770057678,0.9999637603759766,0.00852388795465231,0.9999635815620422,0.9999496936798096,0.010045561008155346,0.9999494552612305,0.5181607604026794
