,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.977300763130188,0.2130698412656784,0.9772997498512268,0.9503253698348999,0.31519708037376404,0.9503225684165955,0.9567601680755615,0.2940746247768402,0.9567590951919556,0.9685573577880859,0.2507697641849518,0.9685561656951904,0.5991548299789429
bbj,0.9789667725563049,0.20510123670101166,0.9789658188819885,0.9341176748275757,0.3629939556121826,0.9341138601303101,0.9838064908981323,0.179963618516922,0.9838063716888428,0.9649137854576111,0.26490092277526855,0.9649149179458618,0.5433967113494873
ewe,0.9776778221130371,0.21129277348518372,0.9776773452758789,0.9597097039222717,0.2838675379753113,0.9597076177597046,0.9869822263717651,0.1613566130399704,0.9869818687438965,0.9587849974632263,0.2871064841747284,0.9587834477424622,0.6388852596282959
fon,0.9815698266029358,0.19199085235595703,0.9815695285797119,0.9338681697845459,0.3636809289455414,0.9338652491569519,0.9828808307647705,0.18503738939762115,0.9828800559043884,0.9625569581985474,0.27365338802337646,0.962558925151825,0.6865678429603577
hau,0.9761433601379395,0.2184341698884964,0.9761424660682678,0.927780270576477,0.38005149364471436,0.9277766346931458,0.9731284379959106,0.23182643949985504,0.9731271862983704,0.9532371759414673,0.3058202266693115,0.9532361626625061,0.8866105675697327
ibo,0.9827274084091187,0.1858636736869812,0.9827265739440918,0.949308454990387,0.3184066116809845,0.9493061304092407,0.9825839400291443,0.1866339147090912,0.9825831651687622,0.9895738363265991,0.14440461993217468,0.9895734786987305,0.5659282207489014
kin,0.9768074154853821,0.21537217497825623,0.976806640625,0.9734805822372437,0.23030132055282593,0.9734792113304138,0.9849895238876343,0.17326636612415314,0.9849891066551208,0.9809612035751343,0.19513538479804993,0.9809604287147522,0.9274691343307495
lug,0.9774819016456604,0.21221768856048584,0.9774811267852783,0.9712573289871216,0.23976090550422668,0.9712560176849365,0.9618083834648132,0.2763758897781372,0.9618067741394043,0.9657682180404663,0.2616559863090515,0.965766966342926,0.8439855575561523
luo,0.9737499356269836,0.22912929952144623,0.9737488031387329,0.9681057333946228,0.25256454944610596,0.9681037068367004,0.9803532958030701,0.19822637736797333,0.9803522825241089,0.9774588346481323,0.21232663094997406,0.9774578809738159,0.8723393082618713
mos,0.9820464253425598,0.18949180841445923,0.9820458292961121,0.9472631216049194,0.3247673809528351,0.9472600221633911,0.983210563659668,0.18324579298496246,0.9832101464271545,0.9532283544540405,0.3058488070964813,0.9532284140586853,0.5556372404098511
nya,0.9835172891616821,0.18156501650810242,0.9835163950920105,0.9424774646759033,0.3391832113265991,0.9424745440483093,0.9819029569625854,0.1902477890253067,0.9819028973579407,0.9733208417892456,0.2309945523738861,0.973320484161377,0.6846060752868652
pcm,0.9784523844718933,0.2075943648815155,0.9784513711929321,0.9653034806251526,0.2634256184101105,0.965301513671875,0.9518380165100098,0.310361385345459,0.9518358707427979,0.9129566550254822,0.4172371029853821,0.9129539132118225,0.6481347680091858
sna,0.9760227799415588,0.21898554265499115,0.9760216474533081,0.9497226476669312,0.3171038031578064,0.9497206211090088,0.9785013198852539,0.20735806226730347,0.978500485420227,0.9843379259109497,0.17698635160923004,0.9843375086784363,0.6760241389274597
swa,0.9730894565582275,0.2319941520690918,0.973088264465332,0.9597977995872498,0.28355714678764343,0.9597960114479065,0.951622724533081,0.3110544979572296,0.9516212344169617,0.9285420775413513,0.37804219126701355,0.928539514541626,0.824779748916626
tsn,0.981177031993866,0.1940251588821411,0.9811763763427734,0.9575192928314209,0.2914811968803406,0.9575178623199463,0.9832821488380432,0.18285425007343292,0.9832814931869507,0.9830040335655212,0.18436995148658752,0.9830033183097839,0.8452125787734985
twi,0.9829249382019043,0.18479777872562408,0.9829241633415222,0.9720103144645691,0.23659999668598175,0.9720086455345154,0.9888833165168762,0.1491095870733261,0.9888827800750732,0.9792329668998718,0.20380006730556488,0.9792323112487793,0.9744553565979004
wol,0.9843498468399048,0.1769193708896637,0.984349250793457,0.9319798350334167,0.36883673071861267,0.931976854801178,0.9806176424026489,0.1968879997730255,0.9806169271469116,0.9750321507453918,0.22346341609954834,0.9750312566757202,0.794338583946228
xho,0.9754236340522766,0.2217044234275818,0.9754226207733154,0.9448731541633606,0.3320448398590088,0.9448703527450562,0.9807604551315308,0.1961619108915329,0.9807593822479248,0.985334038734436,0.1712666004896164,0.9853344559669495,0.548453688621521
yor,0.9730161428451538,0.23230962455272675,0.9730151295661926,0.935104250907898,0.3602658808231354,0.9351010918617249,0.9730457067489624,0.23218251764774323,0.9730458855628967,0.9717963337898254,0.23750288784503937,0.9717956781387329,0.47310376167297363
zul,0.9770497679710388,0.21424400806427002,0.9770489931106567,0.9571003913879395,0.2929150462150574,0.9570980072021484,0.987496018409729,0.15813985466957092,0.9874954223632812,0.9789266586303711,0.20529690384864807,0.9789260029792786,0.8308789730072021
