,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9759856462478638,0.21915479004383087,0.9759756922721863,0.9460306763648987,0.3285403251647949,0.9460117220878601,0.9518225789070129,0.31041085720062256,0.9518029093742371,0.9677363634109497,0.2540217638015747,0.9677297472953796,0.5505680441856384
bbj,0.9795559644699097,0.20220808684825897,0.9795479774475098,0.9227054715156555,0.39317819476127625,0.9226796627044678,0.9819708466529846,0.1898903250694275,0.9819638729095459,0.9622879028320312,0.2746347188949585,0.9622702598571777,0.5629034042358398
ewe,0.9746130108833313,0.2253314107656479,0.9746031165122986,0.9589770436286926,0.2864368259906769,0.9589625597000122,0.9847711324691772,0.1745220273733139,0.9847657680511475,0.9573409557342529,0.29209262132644653,0.9573268890380859,0.6846106052398682
fon,0.9794906973838806,0.20253027975559235,0.9794830083847046,0.9378159046173096,0.352658748626709,0.9377956390380859,0.9820111989974976,0.18967768549919128,0.9820039868354797,0.9601417183876038,0.28234103322029114,0.9601226449012756,0.6901262998580933
hau,0.9753990769386292,0.2218150496482849,0.9753941893577576,0.9319089651107788,0.36902862787246704,0.9318872690200806,0.9754073023796082,0.2217782735824585,0.9753994345664978,0.9377384185791016,0.35287848114967346,0.9377304315567017,0.870383083820343
ibo,0.9806360602378845,0.19679507613182068,0.9806278944015503,0.9326044917106628,0.3671390116214752,0.9325805306434631,0.9807615876197815,0.19615480303764343,0.9807558655738831,0.9893219470977783,0.14613738656044006,0.9893168807029724,0.5943180322647095
kin,0.9747694730758667,0.22463588416576385,0.9747573733329773,0.9691517353057861,0.2483881115913391,0.9691411256790161,0.9837825298309326,0.1800975650548935,0.9837772250175476,0.9855522513389587,0.1699870079755783,0.9855482578277588,0.9630940556526184
lug,0.9769026637077332,0.2149297297000885,0.9768919348716736,0.9709572792053223,0.24100980162620544,0.9709473848342896,0.9684867858886719,0.25105103850364685,0.9684790372848511,0.9639368057250977,0.268563449382782,0.9639317393302917,0.8760362863540649
luo,0.9711198210716248,0.24033412337303162,0.9711130261421204,0.9672004580497742,0.25612306594848633,0.9671890735626221,0.9779976010322571,0.2097739279270172,0.9779940247535706,0.9780422449111938,0.2095600664615631,0.978034496307373,0.8965604305267334
mos,0.9811298251152039,0.19426913559436798,0.981120765209198,0.943134069442749,0.33724167943000793,0.9431161284446716,0.9829668402671814,0.1845710426568985,0.982960045337677,0.9516531825065613,0.31095606088638306,0.9516348242759705,0.5545494556427002
nya,0.9816589951515198,0.19152595102787018,0.9816535115242004,0.9373077154159546,0.3540972173213959,0.9372855424880981,0.9801697134971619,0.199149489402771,0.9801687598228455,0.9717922806739807,0.2375195324420929,0.9717878699302673,0.6677449345588684
pcm,0.9778403043746948,0.2105218470096588,0.9778342247009277,0.9585721492767334,0.28784701228141785,0.9585577249526978,0.943498969078064,0.3361579179763794,0.9434905648231506,0.8989188075065613,0.44962480664253235,0.8989284634590149,0.5926039218902588
sna,0.9688423871994019,0.24963077902793884,0.9688366651535034,0.9476919770240784,0.32344406843185425,0.9476739168167114,0.976933479309082,0.2147858589887619,0.9769321084022522,0.9835968017578125,0.18112535774707794,0.9835954308509827,0.7049197554588318
swa,0.9696676731109619,0.2463020235300064,0.9696597456932068,0.9596009254455566,0.2842501997947693,0.9595922231674194,0.9478261470794678,0.3230287432670593,0.9478355050086975,0.9061025381088257,0.43335291743278503,0.9061188101768494,0.8096451163291931
tsn,0.9792036414146423,0.2039431631565094,0.9791980385780334,0.95649653673172,0.2949697971343994,0.9564837217330933,0.981635570526123,0.19164833426475525,0.9816387295722961,0.9810388088226318,0.1947370022535324,0.9810338616371155,0.8682599067687988
twi,0.9814606308937073,0.19255904853343964,0.9814542531967163,0.9703996181488037,0.24331244826316833,0.9703893065452576,0.9891241192817688,0.147484689950943,0.9891207218170166,0.9781152606010437,0.20921170711517334,0.9781055450439453,0.9801913499832153
wol,0.9819666743278503,0.1899125725030899,0.9819592833518982,0.924885630607605,0.3875935673713684,0.9248598217964172,0.9774628281593323,0.2123079150915146,0.9774535298347473,0.9747484922409058,0.22472862899303436,0.9747376441955566,0.7763273119926453
xho,0.9702314138412476,0.2440028339624405,0.9702237844467163,0.9426615834236145,0.33864033222198486,0.9426411986351013,0.9763020277023315,0.21770642697811127,0.9762964248657227,0.9720831513404846,0.23629151284694672,0.9720836281776428,0.5549985766410828
yor,0.9718132615089417,0.2374311238527298,0.9718037247657776,0.9299531579017639,0.3742908537387848,0.9299282431602478,0.9739758968353271,0.22814148664474487,0.9739652872085571,0.9710966348648071,0.2404303252696991,0.9710876941680908,0.4643263816833496
zul,0.9754012227058411,0.22180569171905518,0.9753899574279785,0.9547668695449829,0.3007761240005493,0.9547512531280518,0.9869884848594666,0.16131700575351715,0.9869844913482666,0.9754530191421509,0.2215711921453476,0.9754518270492554,0.824100136756897
