,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9681864380836487,0.2522440552711487,0.9681447744369507,0.974646806716919,0.22518031299114227,0.9746144413948059,0.9524757862091064,0.30829939246177673,0.9524084329605103,,,,
bbj,0.9765293002128601,0.2166592925786972,0.9764986634254456,0.9498857855796814,0.31658869981765747,0.9498209953308105,0.9704790711402893,0.24298544228076935,0.9704384207725525,,,,
ewe,0.9780154228210449,0.20968826115131378,0.9779847860336304,0.9559845328330994,0.29670003056526184,0.955927312374115,0.9761059880256653,0.2186046689748764,0.976072371006012,,,,
fon,0.981243371963501,0.19368430972099304,0.9812172055244446,0.9637735486030579,0.26917073130607605,0.9637266397476196,0.9769353866577148,0.21477670967578888,0.9769029021263123,,,,
hau,0.9795258045196533,0.2023572325706482,0.9794976115226746,0.9415836930274963,0.3418082296848297,0.9415076375007629,0.9712707996368408,0.23970532417297363,0.9712300300598145,,,,
ibo,,,,0.960292637348175,0.28180593252182007,0.9602411389350891,0.9773479104042053,0.21284791827201843,0.9773163199424744,,,,
kin,0.9795381426811218,0.2022966593503952,0.9795099496841431,0.9545003175735474,0.3016611933708191,0.9544432759284973,0.9778114557266235,0.21065856516361237,0.9777805805206299,,,,
lug,0.9820358753204346,0.1895478069782257,0.982012927532196,,,,0.9681124091148376,0.25253793597221375,0.96807861328125,,,,
luo,0.9781762361526489,0.20891965925693512,0.9781463742256165,,,,0.9569733738899231,0.29334837198257446,0.9569172859191895,,,,
mos,0.983903706073761,0.17942272126674652,0.9838811755180359,0.969399094581604,0.24738983809947968,0.9693602323532104,0.9763625264167786,0.21742810308933258,0.9763296246528625,,,,
nya,0.9880499243736267,0.15459690988063812,0.9880334138870239,0.9699641466140747,0.24509552121162415,0.9699254631996155,0.9746386408805847,0.22521698474884033,0.9746047258377075,,,,
pcm,0.9827320575714111,0.1858382672071457,0.9827075600624084,0.9557569622993469,0.2974666953086853,0.9556992053985596,0.9511970281600952,0.3124191164970398,0.9511364698410034,,,,
sna,0.9775769114494324,0.2117689847946167,0.9775460958480835,0.9682616591453552,0.2519454061985016,0.968221127986908,0.9781632423400879,0.20898157358169556,0.9781361222267151,,,,
swa,0.9788005948066711,0.20591028034687042,0.9787723422050476,0.9374929666519165,0.35357311367988586,0.9374132752418518,0.9557919502258301,0.2973485589027405,0.9557327628135681,,,,
tsn,,,,0.9632991552352905,0.27092787623405457,0.9632515907287598,0.9759165048599243,0.21947011351585388,0.9758864641189575,,,,
twi,0.9874488711357117,0.1584370881319046,0.9874314069747925,0.9686886668205261,0.2502453625202179,0.9686487913131714,0.9831944108009338,0.183334082365036,0.9831712245941162,,,,
wol,0.9858666062355042,0.16812722384929657,0.9858466982841492,0.9621914029121399,0.274985671043396,0.9621425867080688,0.9641737937927246,0.2676796019077301,0.9641231894493103,,,,
xho,0.9661042094230652,0.26036831736564636,0.9660558104515076,0.9590741395950317,0.2860974073410034,0.9590222835540771,0.9624468088150024,0.2740557789802551,0.9623932242393494,,,,
yor,,,,0.9367411136627197,0.35569337010383606,0.9366579651832581,0.9717573523521423,0.2376665323972702,0.9717190861701965,,,,
zul,0.978326678276062,0.20819856226444244,0.9782961010932922,0.955295205116272,0.2990143597126007,0.9552369713783264,0.9785816073417664,0.20697081089019775,0.978551983833313,,,,
