,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9069081544876099,0.43149012327194214,0.9059624671936035,0.8069157004356384,0.6214245557785034,0.8053967356681824,0.8586317300796509,0.5317296385765076,0.8572000861167908,0.8944732546806335,0.4594055116176605,0.8933500051498413,0.7881341576576233
bbj,0.9142160415649414,0.4142075181007385,0.9133320450782776,0.7564551830291748,0.697918176651001,0.7544808387756348,0.9310771226882935,0.3712761104106903,0.930276095867157,0.8570785522460938,0.5346429944038391,0.8554515242576599,0.6635449528694153
ewe,0.9302261471748352,0.3735605478286743,0.9295159578323364,0.8469321727752686,0.5532951354980469,0.8457607626914978,0.9463316202163696,0.3276229500770569,0.9457263350486755,0.8641031384468079,0.5213384628295898,0.8626340627670288,0.6827683448791504
fon,0.9291146397590637,0.37652432918548584,0.9284089207649231,0.7536455392837524,0.7019321918487549,0.7516500353813171,0.9242357015609741,0.3892669081687927,0.9233472347259521,0.8391789793968201,0.5671351552009583,0.837134838104248,0.8013189435005188
hau,0.930766761302948,0.3721109926700592,0.9300708174705505,0.7314509749412537,0.7328699231147766,0.7295867800712585,0.8924770355224609,0.46373045444488525,0.8912710547447205,0.8447734117507935,0.5571832656860352,0.8427340388298035,0.8863955140113831
ibo,0.9431359767913818,0.3372364342212677,0.9426218867301941,0.8150473237037659,0.6081984043121338,0.8136016130447388,0.9515670537948608,0.3112331032752991,0.95106440782547,0.9434953331947327,0.3361688256263733,0.9427908658981323,0.6768860816955566
kin,0.9163061380386353,0.40913060307502747,0.9156703352928162,0.9039472341537476,0.43829843401908875,0.9032653570175171,0.960375964641571,0.2815099060535431,0.9600189328193665,0.9332593679428101,0.3653508722782135,0.9324827194213867,0.9450165033340454
lug,0.9836500287055969,0.1808309108018875,0.9834951758384705,0.9104322195053101,0.42324426770210266,0.9098892211914062,0.8506375551223755,0.5465573072433472,0.8493562936782837,0.8917204737663269,0.46535927057266235,0.8904537558555603,0.8589577078819275
luo,0.9164286851882935,0.40883108973503113,0.9156895279884338,0.8791424632072449,0.49164533615112305,0.8782745003700256,0.9367954134941101,0.35554030537605286,0.9363540410995483,0.9134212732315063,0.4161219000816345,0.9124262928962708,0.8864213824272156
mos,0.9464989304542542,0.3271118402481079,0.9459570050239563,0.8040867447853088,0.6259605288505554,0.8025513291358948,0.9317313432693481,0.36950960755348206,0.9310336709022522,0.8345914483070374,0.5751668810844421,0.8326969742774963,0.6679280996322632
nya,0.9434598088264465,0.3362744152545929,0.9428893327713013,0.8449962735176086,0.556783139705658,0.8438196182250977,0.9595779776573181,0.28433069586753845,0.9591740965843201,0.8942980170249939,0.45978692173957825,0.8930628895759583,0.7663571238517761
pcm,0.9553220868110657,0.29892459511756897,0.9549053311347961,0.8683059811592102,0.5132133960723877,0.8673638701438904,0.8357948660850525,0.5730708241462708,0.8347077369689941,0.7417191863059998,0.7187221646308899,0.7398162484169006,0.6832655072212219
sna,0.9362511038780212,0.35706815123558044,0.9356027841567993,0.8147164583206177,0.608742356300354,0.8132668733596802,0.9169673323631287,0.4075111448764801,0.9160845875740051,0.944705069065094,0.33255040645599365,0.9441313743591309,0.685943603515625
swa,0.9050590991973877,0.43575453758239746,0.9042379260063171,0.9002457857131958,0.44666388630867004,0.8995946049690247,0.8669846057891846,0.515781581401825,0.8658367991447449,0.7883769869804382,0.6505735516548157,0.7866883277893066,0.8441010117530823
tsn,0.938442051410675,0.3508787155151367,0.9378511309623718,0.8541465401649475,0.5400990843772888,0.8530406355857849,0.9361310601234436,0.3574042320251465,0.9356496930122375,0.9343030452728271,0.36248302459716797,0.9336405396461487,0.8524007797241211
twi,0.941422164440155,0.34228017926216125,0.9408291578292847,0.9035194516181946,0.4392734169960022,0.9028514623641968,0.9554900527000427,0.29836198687553406,0.9549956917762756,0.9045863747596741,0.43683767318725586,0.9034343361854553,0.9670895934104919
wol,0.9434351325035095,0.3363479971885681,0.9428690075874329,0.7894154191017151,0.6489754915237427,0.7877441644668579,0.9241835474967957,0.3894006311893463,0.9234094023704529,0.9285898208618164,0.3779158592224121,0.9276737570762634,0.7981374263763428
xho,0.9230112433433533,0.3923998177051544,0.9222238063812256,0.7910241484642029,0.6464918851852417,0.7893611192703247,0.9126533269882202,0.4179634153842926,0.9117119908332825,0.9256064295768738,0.3857294023036957,0.9246254563331604,0.6449286341667175
yor,0.8936281204223633,0.46124154329299927,0.8926407098770142,0.7633763551712036,0.6879297494888306,0.7614854574203491,0.934343695640564,0.36237114667892456,0.933668851852417,0.8794707655906677,0.49097713828086853,0.8779640793800354,0.7025599479675293
zul,0.9064347743988037,0.4325859546661377,0.9054646492004395,0.8394383192062378,0.5666775107383728,0.8382096290588379,0.9400064945220947,0.3463912308216095,0.9394767880439758,0.9162611961364746,0.4092403054237366,0.915242075920105,0.8264941573143005
