,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9886278510093689,0.15081220865249634,0.9886278510093689,0.9703836441040039,0.24337796866893768,0.9703866243362427,0.9621691107749939,0.2750674784183502,0.9621691107749939,0.9851730465888977,0.1722038984298706,0.985174298286438,0.5085971355438232
bbj,0.9891781806945801,0.1471174955368042,0.9891835451126099,0.9491741061210632,0.3188287615776062,0.9491737484931946,0.9893749952316284,0.14577367901802063,0.9893762469291687,0.9688904881477356,0.2494380921125412,0.9688904881477356,0.5978500247001648
ewe,0.9872593879699707,0.15962828695774078,0.9872639775276184,0.9760181307792664,0.21900680661201477,0.9760180711746216,0.9924033880233765,0.12326088547706604,0.9924033880233765,0.9723343849182129,0.23522613942623138,0.9723350405693054,0.7657162547111511
fon,0.9852889180183411,0.17152947187423706,0.9852933287620544,0.9664257168769836,0.25913065671920776,0.9664260149002075,0.9887529611587524,0.1499813050031662,0.9887534379959106,0.9671996235847473,0.25612640380859375,0.9671995639801025,0.7947953343391418
hau,0.9858006834983826,0.16851906478405,0.985802948474884,0.9449325203895569,0.331866055727005,0.9449320435523987,0.9816955924034119,0.19133485853672028,0.9816952347755432,0.9623271822929382,0.274492084980011,0.9623271822929382,0.9390960931777954
ibo,0.9928483963012695,0.11959649622440338,0.9928491711616516,0.953417956829071,0.30522778630256653,0.953419029712677,0.9897343516349792,0.1432880014181137,0.9897345304489136,0.9921882748603821,0.12499356269836426,0.9921894073486328,0.7084808349609375
kin,0.984541654586792,0.17583268880844116,0.9845418334007263,0.9809864163398743,0.19500550627708435,0.9809864163398743,0.9905276894569397,0.13764002919197083,0.9905275106430054,0.9915522933006287,0.1299828737974167,0.9915521144866943,0.9729368090629578
lug,0.9800776243209839,0.19961193203926086,0.9800854921340942,0.9876204133033752,0.15735092759132385,0.9876203536987305,0.9775068163871765,0.21210041642189026,0.9775065779685974,0.981100857257843,0.19441786408424377,0.9811010956764221,0.7777904868125916
luo,0.9852085113525391,0.1719975620508194,0.9852110147476196,0.9823538661003113,0.1878625452518463,0.9823541045188904,0.9874367117881775,0.15851329267024994,0.9874376058578491,0.9853651523590088,0.17108412086963654,0.9853647351264954,0.9028376340866089
mos,0.9841372966766357,0.17811676859855652,0.9841429591178894,0.9674776196479797,0.25503918528556824,0.9674797654151917,0.9901149868965149,0.14060650765895844,0.9901149868965149,0.9683542251586914,0.25157758593559265,0.9683554172515869,0.6712190508842468
nya,0.992057204246521,0.1260392814874649,0.9920575618743896,0.9643252491950989,0.2671133279800415,0.9643294811248779,0.9877297878265381,0.1566537320613861,0.9877297878265381,0.9814556837081909,0.19258423149585724,0.9814552068710327,0.744149386882782
pcm,0.9859396815299988,0.16769184172153473,0.9859431385993958,0.9792388081550598,0.2037709355354309,0.9792384505271912,0.97422194480896,0.22706063091754913,0.9742218255996704,0.9458667635917664,0.3290390372276306,0.9458719491958618,0.6593103408813477
sna,0.9785714745521545,0.20701982080936432,0.9785840511322021,0.9674095511436462,0.25530532002449036,0.9674091339111328,0.9805524945259094,0.19721773266792297,0.9805523157119751,0.9803575277328491,0.19820471107959747,0.9803598523139954,0.6289275288581848
swa,0.9840729236602783,0.17847779393196106,0.9840732216835022,0.986929178237915,0.16168421506881714,0.9869292378425598,0.9706942439079285,0.24209822714328766,0.9706961512565613,0.9527527093887329,0.3073999285697937,0.9527533650398254,0.8558538556098938
tsn,0.9849629998207092,0.17341874539852142,0.9849651455879211,0.9786453247070312,0.20666280388832092,0.9786449670791626,0.9881335496902466,0.15405482053756714,0.9881333708763123,0.9861935377120972,0.1661713421344757,0.9861946105957031,0.8945051431655884
twi,0.9893254637718201,0.14611409604549408,0.9893302321434021,0.984003484249115,0.17886629700660706,0.9840042591094971,0.9934603571891785,0.11436598002910614,0.9934602975845337,0.9845100045204163,0.1760113686323166,0.9845176935195923,0.9869208931922913
wol,0.9899276494979858,0.14193296432495117,0.9899299740791321,0.9511851072311401,0.31245774030685425,0.9511889815330505,0.9876753687858582,0.15700161457061768,0.987675666809082,0.9862505793571472,0.16582819819450378,0.9862501621246338,0.8740162253379822
xho,0.9731392860412598,0.2317790538072586,0.9731491208076477,0.964441180229187,0.2666792571544647,0.96444171667099,0.985280454158783,0.17157822847366333,0.9852814078330994,0.9822497963905334,0.18841521441936493,0.9822494983673096,0.5878351330757141
yor,0.9844850897789001,0.17615339159965515,0.9844908714294434,0.9558048248291016,0.29730501770973206,0.9558043479919434,0.983343243598938,0.18251989781856537,0.9833431839942932,0.9810748100280762,0.194551482796669,0.981074333190918,0.564698338508606
zul,0.9855036735534668,0.17027299106121063,0.9855082035064697,0.9713473320007324,0.23938576877117157,0.9713479280471802,0.9894602298736572,0.14518897235393524,0.9894607663154602,0.9853060841560364,0.17142841219902039,0.985305905342102,0.8536335229873657
