,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999908804893494,0.004265002440661192,0.9999908804893494,0.9999940395355225,0.0034603842068463564,0.9999942779541016,0.9999508261680603,0.009921369142830372,0.9999508857727051,,,,
bbj,0.9999796152114868,0.006376315373927355,0.9999796152114868,0.9999958872795105,0.0029224937316030264,0.9999957084655762,0.9999909996986389,0.004226951859891415,0.9999911785125732,,,,
ewe,0.9999936819076538,0.0035657777916640043,0.999993622303009,0.9999978542327881,0.002094544470310211,0.9999979138374329,0.9999982118606567,0.0019026597728952765,0.9999982118606567,,,,
fon,0.9999968409538269,0.0024859479162842035,0.9999967813491821,0.9999937415122986,0.0035510032903403044,0.9999937415122986,0.9999951720237732,0.0031954378355294466,0.9999949932098389,,,,
hau,0.9999539852142334,0.009598391130566597,0.9999539852142334,0.999993622303009,0.003594916081055999,0.9999936819076538,0.999891996383667,0.014700767584145069,0.9998921155929565,,,,
ibo,0.9999986290931702,0.0016295596724376082,0.9999986886978149,0.9999948740005493,0.0032162624411284924,0.9999949336051941,0.999996542930603,0.0026285280473530293,0.999996542930603,,,,
kin,0.9999991655349731,0.0013258832041174173,0.9999991059303284,0.9999973773956299,0.002292811870574951,0.9999974370002747,0.9999987483024597,0.0016819912707433105,0.9999985098838806,,,,
lug,0.9999991655349731,0.0012593741994351149,0.9999992847442627,0.9999967217445374,0.002569589763879776,0.9999967813491821,0.9999833106994629,0.005778711289167404,0.9999834895133972,,,,
luo,0.9999976754188538,0.0021285677794367075,0.9999978542327881,0.9999946355819702,0.003266820451244712,0.9999948143959045,0.9999977946281433,0.0021208301186561584,0.9999977350234985,,,,
mos,0.9999988079071045,0.0015524608315899968,0.9999988079071045,0.9999972581863403,0.0023837117478251457,0.9999971985816956,0.9999974966049194,0.002276518614962697,0.9999974966049194,,,,
nya,0.9999992251396179,0.0012715751072391868,0.9999992251396179,0.9999973177909851,0.002308214083313942,0.9999973773956299,0.9999988675117493,0.001582448952831328,0.999998927116394,,,,
pcm,0.9999949336051941,0.0031560526695102453,0.999995231628418,0.9999912977218628,0.004181757569313049,0.9999913573265076,0.9999270439147949,0.012075738050043583,0.999927282333374,,,,
sna,0.9999960660934448,0.002775222761556506,0.9999960660934448,0.9999980926513672,0.0019632228650152683,0.999998152256012,0.9999969005584717,0.0024709547869861126,0.9999970197677612,,,,
swa,0.999990701675415,0.004321550019085407,0.9999908804893494,0.9999977350234985,0.0021430966444313526,0.9999977350234985,0.9999966621398926,0.0025733376387506723,0.9999968409538269,,,,
tsn,0.9999978542327881,0.0020219669677317142,0.9999979734420776,0.9999882578849792,0.004847981035709381,0.9999883770942688,0.999997615814209,0.002215186133980751,0.999997615814209,,,,
twi,0.9999873638153076,0.005014836322516203,0.9999875426292419,0.9999933242797852,0.003676322288811207,0.9999934434890747,0.999994695186615,0.003259312128648162,0.9999947547912598,,,,
wol,0.9999987483024597,0.0015440610004588962,0.9999988079071045,0.9999947547912598,0.003258183365687728,0.9999948143959045,0.9999955892562866,0.0029863514937460423,0.9999956488609314,,,,
xho,0.9999978542327881,0.0020588042680174112,0.9999979734420776,0.9999980330467224,0.0019859231542795897,0.9999979734420776,0.9999983310699463,0.0018533198162913322,0.9999984502792358,,,,
yor,0.9999960660934448,0.002737330971285701,0.9999963641166687,0.9999951124191284,0.003142371540889144,0.9999951720237732,0.9999887347221375,0.004762602970004082,0.999988853931427,,,,
zul,0.9999979734420776,0.0020100148394703865,0.9999979734420776,0.9999880790710449,0.004887479357421398,0.9999881982803345,0.9999988675117493,0.0015940259909257293,0.9999987483024597,,,,
