,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999971985816956,0.0023610673379153013,0.9999971389770508,0.9999953508377075,0.003090657526627183,0.9999952912330627,0.9999881386756897,0.004868898540735245,0.9999880790710449,0.9999948740005493,0.003216597717255354,0.999994695186615,0.731651782989502
bbj,0.9999948740005493,0.0031805098988115788,0.9999948143959045,0.9999940395355225,0.003469561692327261,0.9999939203262329,0.999998152256012,0.0018662736983969808,0.999998152256012,0.9999949336051941,0.00319762178696692,0.9999948740005493,0.646567702293396
ewe,0.9999987483024597,0.0015866835601627827,0.9999986886978149,0.9999944567680359,0.0033456345554441214,0.9999944567680359,0.9999879598617554,0.004904547240585089,0.9999879002571106,0.999985933303833,0.005316740367561579,0.9999858736991882,0.6277915239334106
fon,0.9999971389770508,0.002415450057014823,0.9999969601631165,0.9999957084655762,0.002991069108247757,0.9999955296516418,0.9999948143959045,0.0031927283853292465,0.9999949336051941,0.9999939799308777,0.0034983139485120773,0.9999938607215881,0.8549075126647949
hau,0.9999984502792358,0.0017916652141138911,0.9999982714653015,0.9999960064888,0.0028522945940494537,0.9999958872795105,0.9999908208847046,0.0042823608964681625,0.9999907612800598,0.9999918937683105,0.00404129596427083,0.9999918341636658,0.5577548146247864
ibo,0.999994695186615,0.0032831477001309395,0.9999946355819702,0.9999966621398926,0.0026290079113096,0.9999964237213135,0.9999918937683105,0.004030655138194561,0.9999918341636658,0.9999977946281433,0.0021261509973555803,0.9999977350234985,0.4096032381057739
kin,0.9999985098838806,0.0017580122221261263,0.9999983906745911,0.9999977946281433,0.0021360127720981836,0.999997615814209,0.999996542930603,0.002630429109558463,0.999996542930603,0.9999970197677612,0.002486461540684104,0.9999969005584717,0.8599914908409119
lug,0.9999993443489075,0.001287019462324679,0.9999990463256836,0.9999969005584717,0.0025119695346802473,0.9999967217445374,0.9999979734420776,0.002006539376452565,0.9999979734420776,0.999996542930603,0.0026136909145861864,0.9999966025352478,0.6852119565010071
luo,0.9999984502792358,0.001795107265934348,0.9999983310699463,0.9999972581863403,0.002363155595958233,0.9999971389770508,0.9999868869781494,0.005117987748235464,0.9999868273735046,0.9999954104423523,0.003078276989981532,0.999995231628418,0.5987776517868042
mos,0.9999988079071045,0.0015908138593658805,0.9999986290931702,0.9999976754188538,0.0021978721488267183,0.9999975562095642,0.9999932646751404,0.003676461521536112,0.9999931454658508,0.9999942779541016,0.0033778504002839327,0.9999942779541016,0.7116058468818665
nya,0.999999463558197,0.0011695793364197016,0.9999992251396179,0.999997615814209,0.002242068760097027,0.9999974370002747,0.9999946355819702,0.0032471246086061,0.9999946355819702,0.999992847442627,0.0037797281984239817,0.9999929070472717,0.5713487863540649
pcm,0.9999983906745911,0.00185009662527591,0.9999982118606567,0.9999949932098389,0.003177928738296032,0.9999948740005493,0.9999893307685852,0.004627832677215338,0.9999891519546509,0.9999825358390808,0.005918437149375677,0.999982476234436,0.4694129228591919
sna,0.9999982714653015,0.0018796386430040002,0.9999982118606567,0.9999943375587463,0.003361168783158064,0.9999943375587463,0.9999982118606567,0.0018651917343959212,0.9999982118606567,0.9999956488609314,0.0029860895592719316,0.9999954700469971,0.5087282061576843
swa,0.9999970197677612,0.0025051420088857412,0.9999967813491821,0.9999978542327881,0.0021225479431450367,0.9999976754188538,0.9999822378158569,0.0059573352336883545,0.9999822378158569,0.9999841451644897,0.0056419107131659985,0.999984085559845,0.41255202889442444
tsn,0.9999964237213135,0.00273410277441144,0.9999961853027344,0.9999979138374329,0.002079390687867999,0.9999977946281433,0.9999912977218628,0.004167980048805475,0.999991238117218,0.9999932050704956,0.0036833519116044044,0.999993085861206,0.46630361676216125
twi,0.9999988079071045,0.0016395453130826354,0.9999984502792358,0.9999924898147583,0.003910378087311983,0.9999922513961792,0.9999909996986389,0.004229760728776455,0.9999909996986389,0.9999925494194031,0.003898171242326498,0.9999923706054688,0.5263194441795349
wol,0.9999989867210388,0.0014960913686081767,0.9999988675117493,0.9999942779541016,0.0034127626568078995,0.999994158744812,0.9999801516532898,0.006298550870269537,0.9999801516532898,0.9999945759773254,0.00329361530020833,0.9999945759773254,0.39280539751052856
xho,0.9999972581863403,0.0023624373134225607,0.999997079372406,0.9999971389770508,0.0024726521223783493,0.9999969601631165,0.9999966025352478,0.002606702037155628,0.999996542930603,0.9999951124191284,0.0031587807461619377,0.9999949932098389,0.5108507871627808
yor,0.9999973773956299,0.0023280566092580557,0.9999972581863403,0.9999931454658508,0.003723198315128684,0.9999930262565613,0.9999976754188538,0.0021456407848745584,0.999997615814209,0.9999949336051941,0.0031874612905085087,0.9999949932098389,0.8838797807693481
zul,0.9999975562095642,0.0022480874322354794,0.9999973773956299,0.9999971985816956,0.0023817215114831924,0.9999971985816956,0.9999982714653015,0.0018292817985638976,0.9999983310699463,0.9999953508377075,0.003066960023716092,0.9999953508377075,0.5078408122062683
