,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999982714653015,0.0018821782432496548,0.9999982118606567,0.9999973177909851,0.0023873362224549055,0.9999971985816956,0.9999768137931824,0.006810455117374659,0.9999767541885376,,,,
bbj,0.999997079372406,0.002413711044937372,0.9999969601631165,0.9999768733978271,0.006814458407461643,0.9999766945838928,0.9999956488609314,0.0029833195731043816,0.9999955296516418,,,,
ewe,0.9999887943267822,0.004740701988339424,0.9999887943267822,0.9999927878379822,0.0038018571212887764,0.9999927878379822,0.9999979734420776,0.002043111016973853,0.9999979138374329,,,,
fon,0.9999970197677612,0.00245599914342165,0.9999969601631165,0.9999980330467224,0.0019782439339905977,0.9999980330467224,0.999997079372406,0.0024338997900485992,0.9999969601631165,,,,
hau,0.999992847442627,0.003776893950998783,0.9999927878379822,0.9999929666519165,0.0037723106797784567,0.999992847442627,0.9999807476997375,0.006208398845046759,0.999980628490448,,,,
ibo,0.9999991059303284,0.001394250662997365,0.9999990463256836,0.99998939037323,0.004616847261786461,0.99998939037323,0.999997615814209,0.002206440782174468,0.9999974966049194,,,,
kin,0.9999982714653015,0.0018533115508034825,0.9999982118606567,0.9999850392341614,0.005481498781591654,0.9999849200248718,0.999998927116394,0.0015142804477363825,0.9999988079071045,,,,
lug,0.9999990463256836,0.0014163089217618108,0.9999989867210388,0.9999825358390808,0.005922212265431881,0.999982476234436,0.9999855756759644,0.005383714567869902,0.9999855160713196,,,,
luo,0.9999982118606567,0.0018925982294604182,0.999998152256012,0.9999876618385315,0.0049773999489843845,0.9999876022338867,0.9999935626983643,0.003602110780775547,0.9999935030937195,,,,
mos,0.9999905228614807,0.004355989396572113,0.9999904632568359,0.9999929666519165,0.0037707488518208265,0.9999927878379822,0.9999990463256836,0.0014277009759098291,0.9999989867210388,,,,
nya,0.9999988079071045,0.001556702540256083,0.9999987483024597,0.9999902248382568,0.0044415476731956005,0.9999901056289673,0.9999968409538269,0.0025440920144319534,0.9999967217445374,,,,
pcm,0.9999983906745911,0.001769664348103106,0.9999983906745911,0.9999878406524658,0.0049378699623048306,0.9999877214431763,0.9999958872795105,0.002883170498535037,0.9999958276748657,,,,
sna,0.9999975562095642,0.0022189265582710505,0.9999974966049194,0.9999940991401672,0.0034485692158341408,0.9999940395355225,0.9999964833259583,0.0026997223030775785,0.9999962449073792,,,,
swa,0.9999985098838806,0.0017670559464022517,0.9999983906745911,0.9999817609786987,0.006024898961186409,0.9999817609786987,0.9999971985816956,0.0024057042319327593,0.9999970197677612,,,,
tsn,0.9999980926513672,0.0019864130299538374,0.9999980330467224,0.9999886751174927,0.004769570659846067,0.9999885559082031,0.9999910593032837,0.004244491457939148,0.9999909996986389,,,,
twi,0.9999979138374329,0.002020166954025626,0.9999979138374329,0.9999921321868896,0.003979645203799009,0.9999920725822449,0.9999983906745911,0.0018010864732787013,0.9999984502792358,,,,
wol,0.9999987483024597,0.0015874389791861176,0.9999986886978149,0.9999862313270569,0.005261825863271952,0.9999862313270569,0.9999986886978149,0.0016831440152600408,0.9999985098838806,,,,
xho,0.9999976754188538,0.002166301477700472,0.9999975562095642,0.9999909400939941,0.004257206805050373,0.9999908208847046,0.9999948143959045,0.0032225162722170353,0.999994695186615,,,,
yor,0.9999975562095642,0.002209233120083809,0.9999973773956299,0.9999964237213135,0.0026671718806028366,0.9999964833259583,0.9999940395355225,0.0034337847027927637,0.9999940395355225,,,,
zul,0.999994695186615,0.0032736591529101133,0.9999946355819702,0.9999908804893494,0.004294983576983213,0.9999907612800598,0.999998152256012,0.0019320434657856822,0.9999980330467224,,,,
