,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999996542930603,0.0026282290928065777,0.9999966025352478,0.999994695186615,0.0032829083502292633,0.9999947547912598,0.9999924898147583,0.00387996481731534,0.9999924302101135,0.9999827146530151,0.005885251332074404,0.9999827146530151,0.733410656452179
bbj,0.9999940991401672,0.00346066290512681,0.9999940991401672,0.9999915361404419,0.004100682679563761,0.9999916553497314,0.9999950528144836,0.0031655486673116684,0.9999949932098389,0.9999869465827942,0.0051284367218613625,0.9999868869781494,0.8260650634765625
ewe,0.9999962449073792,0.0027263243682682514,0.9999963045120239,0.999993622303009,0.003595662070438266,0.999993622303009,0.9999911785125732,0.0042418017983436584,0.9999910593032837,0.9999727606773376,0.007397835608571768,0.9999726414680481,0.653791069984436
fon,0.9999950528144836,0.003167416201904416,0.9999950528144836,0.9999924302101135,0.0038940191734582186,0.9999924898147583,0.9999923706054688,0.00393989821895957,0.9999921917915344,0.999981164932251,0.006152465008199215,0.9999810457229614,0.8106653094291687
hau,0.9999971985816956,0.002384345745667815,0.9999971985816956,0.9999908804893494,0.0042770435102283955,0.9999909996986389,0.999992847442627,0.0038051919545978308,0.999992847442627,0.9999895095825195,0.00461467495188117,0.9999893307685852,0.7343566417694092
ibo,0.9999962449073792,0.0027445026207715273,0.9999963045120239,0.9999954700469971,0.0030228528194129467,0.9999955296516418,0.9999862909317017,0.0052652922458946705,0.9999860525131226,0.9999925494194031,0.003900629235431552,0.9999923706054688,0.5241104960441589
kin,0.9999945163726807,0.00332693662494421,0.9999944567680359,0.9999946355819702,0.0032807018142193556,0.9999947547912598,0.9999949932098389,0.0032119497191160917,0.9999948143959045,0.999993622303009,0.0036127648781985044,0.9999933838844299,0.9809133410453796
lug,0.9999991655349731,0.0012451309012249112,0.9999993443489075,0.9999881982803345,0.004852504003793001,0.9999883770942688,0.9999944567680359,0.0033356386702507734,0.9999943971633911,0.9999886751174927,0.0047781020402908325,0.9999885559082031,0.540479838848114
luo,0.9999940991401672,0.003442886285483837,0.9999940395355225,0.9999902248382568,0.0044266413897275925,0.9999903440475464,0.9999822974205017,0.005967582110315561,0.9999822378158569,0.9999927282333374,0.003851647488772869,0.9999926090240479,0.7382873892784119
mos,0.9999974370002747,0.0022872493136674166,0.9999974370002747,0.9999944567680359,0.003336491994559765,0.9999945163726807,0.9999936819076538,0.003571039531379938,0.9999936819076538,0.9999865889549255,0.005185679532587528,0.9999866485595703,0.7918117642402649
nya,0.9999979734420776,0.0019612472970038652,0.9999980926513672,0.9999958872795105,0.0028860699385404587,0.9999958872795105,0.9999903440475464,0.004407681990414858,0.9999901652336121,0.9999875426292419,0.005014779977500439,0.9999874234199524,0.7028708457946777
pcm,0.9999919533729553,0.004007596522569656,0.9999920129776001,0.9999874830245972,0.0050213029608130455,0.9999874830245972,0.9999773502349854,0.006747412495315075,0.9999772310256958,0.9999423623085022,0.010740469209849834,0.9999423623085022,0.5955125093460083
sna,0.9999986290931702,0.0016930550336837769,0.9999986290931702,0.9999921321868896,0.003973755519837141,0.9999922513961792,0.9999975562095642,0.002232980215921998,0.9999974966049194,0.999990701675415,0.00433860719203949,0.9999906420707703,0.35888391733169556
swa,0.9999926090240479,0.003820941550657153,0.9999927878379822,0.9999927282333374,0.003805609652772546,0.9999927878379822,0.999980092048645,0.006334580015391111,0.9999800324440002,0.9999580383300781,0.009176956489682198,0.9999579191207886,0.7708767652511597
tsn,0.9999967217445374,0.0025144326500594616,0.9999969005584717,0.9999922513961792,0.003941326402127743,0.9999923706054688,0.9999780058860779,0.006646760739386082,0.9999779462814331,0.9999872446060181,0.005045765079557896,0.9999872446060181,0.36709514260292053
twi,0.9999977946281433,0.0021494743414223194,0.9999976754188538,0.9999940395355225,0.003462412627413869,0.9999940395355225,0.9999933242797852,0.003694566199555993,0.9999932646751404,0.9999852776527405,0.005435620900243521,0.9999851584434509,0.5408109426498413
wol,0.9999971389770508,0.0024161511100828648,0.9999971389770508,0.9999939203262329,0.003474177559837699,0.9999939799308777,0.9999878406524658,0.004950132220983505,0.9999876618385315,0.9999918937683105,0.004045101813971996,0.999991774559021,0.6672777533531189
xho,0.9999964237213135,0.0026678810827434063,0.9999964237213135,0.9999948143959045,0.003224337473511696,0.9999948143959045,0.999995231628418,0.0031286226585507393,0.9999950528144836,0.999993622303009,0.0035738481674343348,0.9999935626983643,0.5446961522102356
yor,0.9999952912330627,0.0030933457892388105,0.999995231628418,0.9999934434890747,0.003629509825259447,0.9999935030937195,0.9999949336051941,0.003177504986524582,0.9999949336051941,0.9999895691871643,0.004565669689327478,0.9999895691871643,0.8830653429031372
zul,0.9999980926513672,0.0019942973740398884,0.9999979734420776,0.9999959468841553,0.0028607253916561604,0.9999958872795105,0.9999966025352478,0.002658497542142868,0.9999963641166687,0.9999892711639404,0.004653948824852705,0.9999891519546509,0.5044336318969727
