,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9993752241134644,0.03534970432519913,0.9993740916252136,0.9993259310722351,0.036717332899570465,0.9993249177932739,0.9994933009147644,0.031834639608860016,0.9994924068450928,0.999424397945404,0.03393011540174484,0.9994233846664429,0.7895559072494507
bbj,0.9991068840026855,0.042268212884664536,0.9991051554679871,0.9992271661758423,0.039313267916440964,0.9992257952690125,0.9992743134498596,0.038095735013484955,0.9992729425430298,0.9987545609474182,0.0499100461602211,0.998752236366272,0.8751259446144104
ewe,0.9992644190788269,0.038354258984327316,0.9992631673812866,0.9995182156562805,0.031041791662573814,0.9995173811912537,0.9993770122528076,0.03529937565326691,0.9993757605552673,0.9993129968643188,0.037070222198963165,0.9993117451667786,0.9751695394515991
fon,0.9986280798912048,0.05238274484872818,0.998625636100769,0.9994954466819763,0.031766947358846664,0.999494731426239,0.9994621276855469,0.03279914706945419,0.9994609951972961,0.9977396726608276,0.06723590195178986,0.9977359771728516,0.7967045307159424
hau,0.9995467066764832,0.030113043263554573,0.9995459914207458,0.9997864365577698,0.020663302391767502,0.9997861385345459,0.9996668696403503,0.025815578177571297,0.9996662139892578,0.9994936585426331,0.03182513266801834,0.9994927048683167,0.9195850491523743
ibo,0.9995176196098328,0.031065303832292557,0.999516487121582,0.9996568560600281,0.02619597315788269,0.9996562600135803,0.9994251728057861,0.033908117562532425,0.9994239807128906,0.9996036887168884,0.028158176690340042,0.9996029138565063,0.7849927544593811
kin,0.9992902874946594,0.0376778244972229,0.9992894530296326,0.9998060464859009,0.019700264558196068,0.9998056292533875,0.9997696876525879,0.02146456576883793,0.9997690320014954,0.999356746673584,0.03586890548467636,0.9993555545806885,0.6092776656150818
lug,0.9996272325515747,0.027307922020554543,0.999626636505127,0.9997546672821045,0.022154591977596283,0.9997541308403015,0.9998438358306885,0.017685648053884506,0.9998432993888855,0.9995281100273132,0.030721642076969147,0.9995273351669312,0.7123038172721863
luo,0.9994182586669922,0.03411375731229782,0.9994171261787415,0.9997026324272156,0.02439010515809059,0.9997020363807678,0.9994465112686157,0.033272963017225266,0.999445378780365,0.999587893486023,0.028708208352327347,0.9995872974395752,0.8910636901855469
mos,0.9994790554046631,0.03227926418185234,0.9994781017303467,0.9995518326759338,0.02993866056203842,0.9995510578155518,0.9996404051780701,0.02682029828429222,0.9996396899223328,0.9992004632949829,0.039988718926906586,0.9991990327835083,0.8708294034004211
nya,0.9996357560157776,0.026995280757546425,0.9996351599693298,0.9998229742050171,0.018817346543073654,0.9998226761817932,0.9998143315315247,0.019268212839961052,0.999813973903656,0.9993643760681152,0.0356568768620491,0.9993632435798645,0.7864038944244385
pcm,0.998997151851654,0.04478786140680313,0.9989953637123108,0.9992329478263855,0.03916924074292183,0.9992314577102661,0.9986526966094971,0.051909346133470535,0.998650312423706,0.9985195398330688,0.054414235055446625,0.9985170364379883,0.8725865483283997
sna,0.9993945956230164,0.034798625856637955,0.9993936419487,0.9995587468147278,0.029706720262765884,0.9995579123497009,0.9998081922531128,0.01958373188972473,0.9998079538345337,0.9991846084594727,0.04038750380277634,0.9991829991340637,0.6136090755462646
swa,0.9993045330047607,0.03729880973696709,0.9993031620979309,0.9996690154075623,0.025728149339556694,0.9996683597564697,0.9995749592781067,0.029157353565096855,0.9995739459991455,0.9993628859519958,0.035697080194950104,0.9993618726730347,0.7830407619476318
tsn,0.999512255191803,0.031235961243510246,0.9995113015174866,0.9996360540390015,0.026980657130479813,0.9996353387832642,0.9996317028999329,0.02714378945529461,0.9996309280395508,0.9996044039726257,0.0281324815005064,0.9996035695075989,0.7299538254737854
twi,0.9995617866516113,0.02960660122334957,0.9995609521865845,0.9994966387748718,0.03173328563570976,0.9994956254959106,0.9996117353439331,0.027870528399944305,0.9996107816696167,0.9993441700935364,0.03621981665492058,0.9993429183959961,0.8668938875198364
wol,0.9992687106132507,0.038245055824518204,0.9992673397064209,0.9995157718658447,0.03112305887043476,0.9995147585868835,0.9994703531265259,0.03254500776529312,0.9994692802429199,0.999488115310669,0.03199585899710655,0.9994872212409973,0.8289843201637268
xho,0.9993532299995422,0.035970427095890045,0.9993518590927124,0.9997761249542236,0.021164581179618835,0.9997755885124207,0.9997715353965759,0.021383076906204224,0.9997708201408386,0.9998188614845276,0.01903541386127472,0.9998186230659485,0.858582615852356
yor,0.9989941120147705,0.04485540837049484,0.998992383480072,0.9988211989402771,0.04855544865131378,0.9988198280334473,0.9989825487136841,0.045112572610378265,0.9989809989929199,0.9984742403030396,0.05523986741900444,0.9984719753265381,0.9016793966293335
zul,0.9996054768562317,0.028089549392461777,0.9996047616004944,0.9996259808540344,0.027351031079888344,0.9996253252029419,0.9998124241828918,0.019370965659618378,0.9998119473457336,0.9995224475860596,0.03090752102434635,0.9995215535163879,0.6951709389686584
