,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9592908620834351,0.28533935546875,0.9592686295509338,0.9790183305740356,0.20484939217567444,0.9790068864822388,0.950972855091095,0.31313613057136536,0.9509474039077759,0.9705880880355835,0.24253644049167633,0.9705713391304016,0.657313346862793
bbj,0.9533208012580872,0.3055466115474701,0.9532947540283203,0.9506335258483887,0.31421831250190735,0.9506053328514099,0.9597421288490295,0.28375282883644104,0.9597212672233582,0.9618136286735535,0.27635592222213745,0.9617921113967896,0.7118442058563232
ewe,0.9567882418632507,0.29397910833358765,0.956763744354248,0.9754208326339722,0.2217170149087906,0.9754073023796082,0.9680172204971313,0.2529136538505554,0.9680008292198181,0.9725099802017212,0.23447802662849426,0.97249436378479,0.8106541037559509
fon,0.9543676376342773,0.3021012544631958,0.9543417692184448,0.9809209704399109,0.1953408271074295,0.9809103608131409,0.9714072942733765,0.2391343116760254,0.9713926911354065,0.930264949798584,0.3734571039676666,0.9302274584770203,0.6873345971107483
hau,0.9622344970703125,0.2748293876647949,0.9622147083282471,0.9889618158340454,0.14858108758926392,0.9889556765556335,0.9853800535202026,0.17099666595458984,0.9853726029396057,0.9765125513076782,0.21673713624477386,0.9764993786811829,0.6323011517524719
ibo,0.9715795516967773,0.2384139597415924,0.971563458442688,0.9851198196411133,0.17251166701316833,0.9851114153862,0.9686597585678101,0.2503606975078583,0.9686437845230103,0.9831914901733398,0.18334905803203583,0.9831820130348206,0.7453978061676025
kin,0.9622777700424194,0.2746717929840088,0.9622589349746704,0.9806346893310547,0.19680000841617584,0.9806247353553772,0.9778411388397217,0.21051742136478424,0.9778304100036621,0.9753432273864746,0.2220664769411087,0.9753296375274658,0.8939865827560425
lug,0.9690637588500977,0.2487422674894333,0.9690486788749695,0.9742878675460815,0.22676928341388702,0.9742739796638489,0.9869548082351685,0.16152428090572357,0.9869484305381775,0.9764513969421387,0.21701855957508087,0.976438581943512,0.9036965370178223
luo,0.9737324714660645,0.22920554876327515,0.9737182855606079,0.9866267442703247,0.1635436862707138,0.9866195917129517,0.9763689041137695,0.21739886701107025,0.9763568639755249,0.9805757999420166,0.19710034132003784,0.9805647730827332,0.981995165348053
mos,0.9626315236091614,0.2733808755874634,0.962611734867096,0.9886477589607239,0.15068016946315765,0.988641619682312,0.9835779666900635,0.1812293827533722,0.9835696816444397,0.9607219696044922,0.28027909994125366,0.960700511932373,0.7576414942741394
nya,0.9761867523193359,0.2182353138923645,0.9761738181114197,0.982235312461853,0.1884923279285431,0.9822258949279785,0.9840260148048401,0.17874038219451904,0.9840178489685059,0.9736332297325134,0.2296377718448639,0.9736184477806091,0.7676393389701843
pcm,0.9588950872421265,0.2867231070995331,0.9588714838027954,0.956081211566925,0.2963736653327942,0.9560572504997253,0.9648762345314026,0.2650426924228668,0.9648581743240356,0.9441297650337219,0.3342762589454651,0.9440981149673462,0.8727738261222839
sna,0.9633238315582275,0.27083620429039,0.9633038640022278,0.9910081624984741,0.1341041475534439,0.9910037517547607,0.9875552654266357,0.1577630341053009,0.9875491261482239,0.9640080332756042,0.2682984471321106,0.9639890789985657,0.7824990153312683
swa,0.9676601886749268,0.25432154536247253,0.9676437377929688,0.9706404209136963,0.24232040345668793,0.9706256985664368,0.9464452266693115,0.32727617025375366,0.9464173316955566,0.9611506462097168,0.2787454128265381,0.9611292481422424,0.9058969616889954
tsn,0.9724904298782349,0.2345615178346634,0.9724754095077515,0.9812155961990356,0.19382694363594055,0.9812054634094238,0.975662887096405,0.2206219583749771,0.9756505489349365,0.9747675061225891,0.22464393079280853,0.9747536182403564,0.9021477103233337
twi,0.961841344833374,0.27625662088394165,0.961820662021637,0.9829349517822266,0.18474304676055908,0.9829255938529968,0.9808545708656311,0.19568033516407013,0.9808448553085327,0.9674258232116699,0.25524207949638367,0.9674074053764343,0.8963984251022339
wol,0.9708987474441528,0.24125242233276367,0.9708821177482605,0.9860920310020447,0.16678182780742645,0.9860840439796448,0.9739022254943848,0.22846350073814392,0.9738889336585999,0.9675468802452087,0.2547673285007477,0.9675284624099731,0.8923790454864502
xho,0.9625625014305115,0.27363353967666626,0.9625425338745117,0.9827902913093567,0.1855246126651764,0.9827812314033508,0.9829950928688049,0.18441714346408844,0.982986569404602,0.9716264605522156,0.2382165938615799,0.9716113805770874,0.5475878119468689
yor,0.961571216583252,0.2772323787212372,0.9615487456321716,0.9564259052276611,0.2952084541320801,0.9564015865325928,0.9656235575675964,0.2622072696685791,0.9656059741973877,0.9661107659339905,0.2603427767753601,0.9660913944244385,0.5468370318412781
zul,0.9700438976287842,0.24477006494998932,0.9700278043746948,0.9692352414131165,0.24805095791816711,0.9692188501358032,0.9810303449630737,0.19478046894073486,0.9810205698013306,0.9776346683502197,0.21149590611457825,0.9776226282119751,0.7649849653244019
