,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9230809807777405,0.3922215402126312,0.9229382872581482,0.9752178192138672,0.22263096272945404,0.9751712679862976,0.9396571516990662,0.3473986089229584,0.9395477175712585,,,,
bbj,0.9269302487373352,0.3822825253009796,0.9267939925193787,0.9497919678688049,0.31688499450683594,0.949699878692627,0.9516659379005432,0.3109150826931,0.9515764117240906,,,,
ewe,0.9215237498283386,0.39617252349853516,0.921375572681427,0.9630120992660522,0.2719847559928894,0.9629409313201904,0.9668158888816833,0.25762036442756653,0.9667536020278931,,,,
fon,0.9138299822807312,0.41513851284980774,0.9136695861816406,0.9715870022773743,0.23838265240192413,0.9715331792831421,0.9639967679977417,0.2683406472206116,0.9639301896095276,,,,
hau,0.9323117136955261,0.3679353594779968,0.9321858882904053,0.9798189997673035,0.20090346038341522,0.9797808527946472,0.9829598069190979,0.18460917472839355,0.9829285740852356,,,,
ibo,0.9344127178192139,0.3621803820133209,0.934288501739502,0.9836268424987793,0.18095897138118744,0.9835959076881409,0.965514063835144,0.26262563467025757,0.9654494524002075,,,,
kin,0.9224199652671814,0.3939034640789032,0.9222754240036011,0.9782813787460327,0.2084158957004547,0.9782398343086243,0.9749040007591248,0.22403612732887268,0.9748570919036865,,,,
lug,0.9322484731674194,0.36810752749443054,0.9321208596229553,0.9765959978103638,0.21635067462921143,0.9765512943267822,0.9852094650268555,0.1719914972782135,0.9851821064949036,,,,
luo,0.9309172034263611,0.3717065751552582,0.9307846426963806,0.9784966707229614,0.2073802500963211,0.9784558415412903,0.958187460899353,0.28918004035949707,0.9581091403961182,,,,
mos,0.9209474921226501,0.3976244330406189,0.9207990169525146,0.9800318479537964,0.19984088838100433,0.9799942374229431,0.9718515872955322,0.23726920783519745,0.9717996120452881,,,,
nya,0.9422650337219238,0.33980879187583923,0.9421541094779968,0.9787609577178955,0.20610179007053375,0.9787209630012512,0.9818476438522339,0.19053912162780762,0.9818137288093567,,,,
pcm,0.9085354804992676,0.427702397108078,0.908359169960022,0.9339890480041504,0.3633478879928589,0.9338634610176086,0.9431924223899841,0.33706867694854736,0.9430861473083496,,,,
sna,0.9224044680595398,0.39394301176071167,0.9222583174705505,0.9857367873191833,0.1688976287841797,0.9857099056243896,0.9815255999565125,0.192220538854599,0.9814912676811218,,,,
swa,0.9235564470291138,0.39100784063339233,0.9234126806259155,0.9546210765838623,0.30126041173934937,0.9545345306396484,0.9305145144462585,0.37278831005096436,0.9303829073905945,,,,
tsn,0.9312301278114319,0.37086400389671326,0.931099534034729,0.9759203195571899,0.21945184469223022,0.9758750200271606,0.9688859581947327,0.24945566058158875,0.9688276648521423,,,,
twi,0.9256484508514404,0.3856203556060791,0.9255090951919556,0.9770801067352295,0.214103102684021,0.977036714553833,0.9801075458526611,0.19946178793907166,0.9800707101821899,,,,
wol,0.9288212060928345,0.377302885055542,0.928687334060669,0.9771698117256165,0.21368272602558136,0.9771265983581543,0.9711375832557678,0.2402607947587967,0.9710836410522461,,,,
xho,0.9109386801719666,0.42204615473747253,0.9107716083526611,0.9795072078704834,0.20244896411895752,0.9794682264328003,0.9791034460067749,0.20443356037139893,0.9790644645690918,,,,
yor,,,,0.9582976698875427,0.2887987196445465,0.9582216143608093,0.9570502042770386,0.29308581352233887,0.9569725394248962,,,,
zul,0.9295920729637146,0.37525445222854614,0.9294580221176147,0.9652667045593262,0.2635654807090759,0.9652023911476135,0.9814466238021851,0.19263093173503876,0.9814121723175049,,,,
