,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9726622104644775,0.23382818698883057,0.9726541042327881,0.9861742258071899,0.16628573834896088,0.9861708283424377,0.9682961106300354,0.25180909037590027,0.9682885408401489,0.9794348478317261,0.20280613005161285,0.9794297814369202,0.6595146656036377
bbj,0.9624441266059875,0.27406543493270874,0.9624329209327698,0.963589608669281,0.2698531150817871,0.9635813236236572,0.9690223336219788,0.2489083707332611,0.9690151810646057,0.9717124700546265,0.23785535991191864,0.9717050194740295,0.6712539792060852
ewe,0.9707225561141968,0.241981640458107,0.9707137942314148,0.988471508026123,0.1518445611000061,0.9884685277938843,0.9867718815803528,0.16265380382537842,0.9867687821388245,0.9793426990509033,0.20326018333435059,0.9793372750282288,0.8567180037498474
fon,0.9696420431137085,0.24640528857707977,0.9696332812309265,0.9875046014785767,0.1580849140882492,0.987501323223114,0.975744366645813,0.22025322914123535,0.9757386445999146,0.9554017782211304,0.29865747690200806,0.9553897976875305,0.7429612278938293
hau,0.9805596470832825,0.19718234241008759,0.980553925037384,0.9932124018669128,0.11651123315095901,0.9932106733322144,0.9855557084083557,0.16996555030345917,0.9855522513389587,0.9880678653717041,0.1544797569513321,0.9880647659301758,0.6769937872886658
ibo,0.9802874326705933,0.1985573172569275,0.9802817106246948,0.9907507300376892,0.13600897789001465,0.9907484650611877,0.9862057566642761,0.16609813272953033,0.9862021803855896,0.9886004328727722,0.15099462866783142,0.9885977506637573,0.765955924987793
kin,0.9767317175865173,0.21572303771972656,0.9767254590988159,0.990867555141449,0.13514752686023712,0.9908651113510132,0.9917807579040527,0.12821319699287415,0.9917788505554199,0.9882329702377319,0.15340715646743774,0.9882299304008484,0.8991131782531738
lug,0.981428325176239,0.19272637367248535,0.9814234972000122,0.9873753190040588,0.15890106558799744,0.9873719811439514,0.9953967928886414,0.09594951570034027,0.995395839214325,0.9869014620780945,0.16185396909713745,0.9868982434272766,0.8840481042861938
luo,0.9811155796051025,0.19434240460395813,0.9811100363731384,0.9931994676589966,0.11662225425243378,0.9931978583335876,0.9909323453903198,0.13466747105121613,0.9909299612045288,0.990340530872345,0.1389915645122528,0.990338146686554,0.9516134262084961
mos,0.9748725295066833,0.22417619824409485,0.9748650193214417,0.9925761818885803,0.12184976041316986,0.9925743937492371,0.9870545864105225,0.16090679168701172,0.9870513081550598,0.9680224657058716,0.25289371609687805,0.9680134654045105,0.7511774301528931
nya,0.9842750430107117,0.17734132707118988,0.9842708110809326,0.9920084476470947,0.12642450630664825,0.9920063018798828,0.992000162601471,0.12649007141590118,0.9919980764389038,0.986758828163147,0.16273386776447296,0.9867552518844604,0.8420261144638062
pcm,0.9730369448661804,0.23222000896930695,0.973029613494873,0.980239987373352,0.19879600405693054,0.9802348613739014,0.9801337122917175,0.1993299126625061,0.9801286458969116,0.9617263078689575,0.2766720950603485,0.9617159962654114,0.931320309638977
sna,0.9759281873703003,0.21941669285297394,0.9759212136268616,0.9951826333999634,0.09815628826618195,0.995181143283844,0.9932385087013245,0.11628828197717667,0.9932366013526917,0.9793769717216492,0.20309188961982727,0.9793710708618164,0.8206751942634583
swa,0.9791426062583923,0.20424143970012665,0.9791374206542969,0.984005868434906,0.1788531392812729,0.9840016961097717,0.9744278788566589,0.22615069150924683,0.9744210243225098,0.9805101752281189,0.19743302464485168,0.9805047512054443,0.852732241153717
tsn,0.9812146425247192,0.19383221864700317,0.9812092781066895,0.9890481233596802,0.14799825847148895,0.9890453219413757,0.9869344830513,0.16165117919445038,0.9869309663772583,0.9891912937164307,0.14702841639518738,0.9891882538795471,0.8831588625907898
twi,0.9747456312179565,0.2247420698404312,0.9747382402420044,0.9902105331420898,0.13992373645305634,0.9902079701423645,0.9893388748168945,0.1460212916135788,0.9893360137939453,0.9792813062667847,0.20356236398220062,0.9792757630348206,0.9084349274635315
wol,0.9803279042243958,0.19835402071475983,0.9803221225738525,0.9929238557815552,0.11896371841430664,0.9929218888282776,0.9854176044464111,0.1707761138677597,0.9854140281677246,0.9765716195106506,0.2164643555879593,0.9765652418136597,0.788409411907196
xho,0.9728252291679382,0.23313020169734955,0.9728177189826965,0.9928808808326721,0.11932330578565598,0.9928790330886841,0.9904678463935852,0.1380731761455536,0.990465521812439,0.9835699796676636,0.181272953748703,0.9835656881332397,0.751134991645813
yor,0.9689928293228149,0.249026820063591,0.9689834713935852,0.9740856885910034,0.2276587188243866,0.9740784168243408,0.9743887782096863,0.22632333636283875,0.974382221698761,0.9725199937820435,0.23443551361560822,0.972512423992157,0.618168294429779
zul,0.9800951480865479,0.19952453672885895,0.9800896644592285,0.9838866591453552,0.17951756715774536,0.9838825464248657,0.9921784996986389,0.12507043778896332,0.9921765923500061,0.9872429370880127,0.1597311794757843,0.9872395396232605,0.7750450968742371
