,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9217294454574585,0.39565277099609375,0.9216431379318237,0.9709694385528564,0.24095918238162994,0.9709372520446777,0.9281750321388245,0.37901195883750916,0.9280994534492493,,,,
bbj,0.9259945154190063,0.3847217559814453,0.9259129762649536,0.9393148422241211,0.34838244318962097,0.9392490386962891,0.9423362612724304,0.3395988345146179,0.9422734975814819,,,,
ewe,0.9217716455459595,0.3955463469028473,0.9216834306716919,0.954322338104248,0.3022502660751343,0.9542708396911621,0.9591152667999268,0.2859537899494171,0.9590704441070557,,,,
fon,0.913855791091919,0.41507646441459656,0.9137609004974365,0.9701200723648071,0.2444581687450409,0.9700866937637329,0.9585843682289124,0.2878045439720154,0.9585394859313965,,,,
hau,0.9305648803710938,0.37265294790267944,0.9304891228675842,0.9792748689651489,0.20359383523464203,0.9792517423629761,0.9798167943954468,0.20091401040554047,0.9797951579093933,,,,
ibo,0.9384623765945435,0.35082074999809265,0.9383924603462219,0.9796051979064941,0.20196495950222015,0.9795820713043213,0.9580370187759399,0.2896994650363922,0.957991361618042,,,,
kin,0.9256659746170044,0.3855748474597931,0.9255843162536621,0.97270667552948,0.23363786935806274,0.9726760983467102,0.9687824249267578,0.24987052381038666,0.9687484502792358,,,,
lug,0.9337581396102905,0.3639829158782959,0.9336845874786377,0.960634171962738,0.2805921137332916,0.9605892896652222,0.9794030785560608,0.20296235382556915,0.9793807864189148,,,,
luo,0.9375500679016113,0.3534117043018341,0.9374789595603943,0.9763647317886353,0.21741828322410583,0.9763380289077759,0.9482316970825195,0.3217707872390747,0.9481749534606934,,,,
mos,0.9233187437057495,0.39161553978919983,0.9232336282730103,0.9800171852111816,0.19991379976272583,0.9799949526786804,0.9637376070022583,0.26930445432662964,0.9636982679367065,,,,
nya,0.9484779238700867,0.32100537419319153,0.9484183192253113,0.9738990068435669,0.22847715020179749,0.9738702774047852,0.9762319922447205,0.2180272936820984,0.9762062430381775,,,,
pcm,0.9143601059913635,0.4138597249984741,0.914261519908905,0.9286649823188782,0.37771713733673096,0.9285844564437866,0.9343902468681335,0.36224237084388733,0.9343189001083374,,,,
sna,0.9248955249786377,0.3875681161880493,0.9248111844062805,0.9813134074211121,0.19332173466682434,0.981292724609375,0.9764333367347717,0.21710169315338135,0.9764078855514526,,,,
swa,0.9203190207481384,0.3992016613483429,0.9202311038970947,0.9434885382652283,0.3361891210079193,0.9434260725975037,0.9128732085227966,0.4174369275569916,0.9127768874168396,,,,
tsn,0.9369015693664551,0.3552418053150177,0.9368300437927246,0.9698028564453125,0.24575264751911163,0.9697698354721069,0.9616305828094482,0.2770180106163025,0.9615885019302368,,,,
twi,0.9272645711898804,0.3814064860343933,0.9271827340126038,0.9735665321350098,0.22992871701717377,0.9735366702079773,0.9742268323898315,0.2270383983850479,0.9741988778114319,,,,
wol,0.9306833148002625,0.37233489751815796,0.930605947971344,0.9761801362037659,0.2182658463716507,0.9761532545089722,0.9655304551124573,0.2625623047351837,0.9654929041862488,,,,
xho,0.9128996133804321,0.41737332940101624,0.9128035306930542,0.9732180833816528,0.2314390391111374,0.9731879234313965,0.9734255075454712,0.23054063320159912,0.9733967185020447,,,,
yor,0.9288564920425415,0.3772098422050476,0.9287790656089783,0.9510396718978882,0.31292372941970825,0.9509864449501038,0.9511422514915466,0.31259480118751526,0.9510906934738159,,,,
zul,0.9324405193328857,0.367585152387619,0.9323633909225464,0.959535539150238,0.28448039293289185,0.959492027759552,0.974153995513916,0.2273586243391037,0.9741259813308716,,,,
