,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9420395493507385,0.3404713571071625,0.9419621825218201,0.9750661849975586,0.22331082820892334,0.9750327467918396,0.942391037940979,0.3394375145435333,0.9423155784606934,,,,
bbj,0.944930374622345,0.33187270164489746,0.9448558688163757,0.9516478180885315,0.31097379326820374,0.9515822529792786,0.9605541229248047,0.2808764576911926,0.960502028465271,,,,
ewe,0.9432840347290039,0.33679649233818054,0.9432068467140198,0.9672919511795044,0.2557663321495056,0.9672471284866333,0.9662740230560303,0.25971394777297974,0.9662297368049622,,,,
fon,0.9359030723571777,0.3580419719219208,0.9358183145523071,0.9774021506309509,0.21259285509586334,0.9773710370063782,0.9706065654754639,0.24245919287204742,0.9705681204795837,,,,
hau,0.9482759833335876,0.3216339349746704,0.9482065439224243,0.9853797554969788,0.17099840939044952,0.9853596687316895,0.9845457077026367,0.17580777406692505,0.9845255017280579,,,,
ibo,0.9574503898620605,0.2917177081108093,0.9573918581008911,0.982047438621521,0.1894867718219757,0.9820228219032288,0.9643189907073975,0.2671358585357666,0.9642719030380249,,,,
kin,0.9483664631843567,0.32135239243507385,0.9482976198196411,0.9766353368759155,0.2161691039800644,0.9766036868095398,0.9741589426994324,0.22733640670776367,0.9741250276565552,,,,
lug,0.9555644989013672,0.29811206459999084,0.955504834651947,0.9657720923423767,0.2616405487060547,0.9657250046730042,0.9840743541717529,0.17846857011318207,0.984053373336792,,,,
luo,0.9589730501174927,0.2864505350589752,0.9589164853096008,0.9811723828315735,0.1940504014492035,0.9811464548110962,0.957086443901062,0.2929624915122986,0.9570294618606567,,,,
mos,0.9468359351158142,0.3260802924633026,0.9467647075653076,0.9860228300094604,0.16719594597816467,0.9860036969184875,0.9712742567062378,0.2396896481513977,0.9712370038032532,,,,
nya,0.9629777073860168,0.27211061120033264,0.96292644739151,0.9765973687171936,0.2163456380367279,0.9765656590461731,0.9811410903930664,0.1942111849784851,0.9811162352561951,,,,
pcm,0.9398506283760071,0.3468416631221771,0.9397676587104797,0.9472384452819824,0.32484346628189087,0.947166383266449,0.9582346677780151,0.2890172004699707,0.9581788778305054,,,,
sna,0.9450017809867859,0.3316570520401001,0.9449273347854614,0.987260639667511,0.15962077677249908,0.9872432947158813,0.9837610721588135,0.18021482229232788,0.983739972114563,,,,
swa,0.9427155256271362,0.33848047256469727,0.9426375031471252,0.9572164416313171,0.2925190031528473,0.957158088684082,0.9360144138336182,0.35773053765296936,0.9359283447265625,,,,
tsn,0.9579208493232727,0.29010066390037537,0.9578633904457092,0.9760076403617859,0.2190532386302948,0.9759753942489624,0.9713761806488037,0.2392650544643402,0.9713380336761475,,,,
twi,0.945868730545044,0.32903310656547546,0.9457956552505493,0.9794787764549255,0.20258991420269012,0.9794505834579468,0.9794284105300903,0.202838733792305,0.9794011116027832,,,,
wol,0.9536343812942505,0.30451786518096924,0.9535711407661438,0.9826529026031494,0.18626463413238525,0.9826287627220154,0.9719879031181335,0.23669365048408508,0.9719509482383728,,,,
xho,0.9391371607780457,0.3488919138908386,0.9390550851821899,0.9791014790534973,0.2044444978237152,0.979072630405426,0.9783155918121338,0.2082516998052597,0.9782867431640625,,,,
yor,0.9507869482040405,0.31373006105422974,0.9507198929786682,0.9567639827728271,0.29406094551086426,0.9567062854766846,0.9603538513183594,0.2815890312194824,0.9603018760681152,,,,
zul,0.9550655484199524,0.2997814416885376,0.9550034999847412,0.9622306227684021,0.27484309673309326,0.9621787667274475,0.9766569137573242,0.21606959402561188,0.9766260981559753,,,,
