,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9644814133644104,0.2665284276008606,0.9644807577133179,0.927329957485199,0.381235271692276,0.9273296594619751,,,,
bbj,,,,0.854067325592041,0.5402458310127258,0.8540698289871216,0.9120587110519409,0.41938382387161255,0.9120581746101379,,,,
ewe,0.9361610412597656,0.357320636510849,0.9361613392829895,,,,0.9588950276374817,0.28672289848327637,0.958897590637207,,,,
fon,0.9205136895179749,0.398713618516922,0.920516312122345,0.9461813569068909,0.32808130979537964,0.9461812973022461,0.9208505749702454,0.3978680968284607,0.9208493828773499,,,,
hau,0.9506423473358154,0.3141898810863495,0.9506502747535706,0.9667686820030212,0.2578035891056061,0.9667685627937317,0.9762024879455566,0.2181633561849594,0.9762025475502014,,,,
ibo,,,,0.9788880944252014,0.20548468828201294,0.9788879752159119,0.9599795937538147,0.282914936542511,0.9599789977073669,,,,
kin,0.9551814794540405,0.2993941903114319,0.9551847577095032,0.978434681892395,0.20767970383167267,0.9784343242645264,0.9803045392036438,0.19847141206264496,0.9803059101104736,,,,
lug,0.9632552266120911,0.27108970284461975,0.9632557034492493,,,,0.9878902435302734,0.15562687814235687,0.987890362739563,,,,
luo,0.9494239687919617,0.3180442452430725,0.9494228363037109,,,,0.9615446925163269,0.27732786536216736,0.9615442156791687,,,,
mos,0.9393304586410522,0.3483375608921051,0.9393330812454224,,,,0.9666497111320496,0.2582647502422333,0.9666501879692078,,,,
nya,0.962146520614624,0.27514898777008057,0.9621473550796509,0.9774385690689087,0.21242183446884155,0.97743821144104,0.9801984429359436,0.19900603592395782,0.9801990985870361,,,,
pcm,0.9340159893035889,0.3632741868495941,0.9340286254882812,0.9119047522544861,0.41975080966949463,0.9119032621383667,,,,,,,
sna,0.9529232978820801,0.3068443536758423,0.9529268741607666,0.9773817658424377,0.21268892288208008,0.9773820638656616,0.9805601239204407,0.19718003273010254,0.9805617928504944,,,,
swa,0.9524466395378113,0.3083938956260681,0.9524447321891785,0.963931143283844,0.2685849666595459,0.9639326930046082,0.952738344669342,0.30744656920433044,0.9527444839477539,,,,
tsn,,,,0.969386637210846,0.24744054675102234,0.9693862795829773,0.9737192392349243,0.22926321625709534,0.9737200736999512,,,,
twi,0.9406134486198425,0.3446349501609802,0.940622091293335,0.9660091996192932,0.26073306798934937,0.9660086631774902,0.972570538520813,0.23422029614448547,0.9725703597068787,,,,
wol,0.9482753872871399,0.32163527607917786,0.9482794404029846,0.9635396599769592,0.2700386345386505,0.9635389447212219,0.9671799540519714,0.2562035024166107,0.9671797752380371,,,,
xho,0.9434322118759155,0.336356520652771,0.9434353709220886,0.9703229069709778,0.24362747371196747,0.9703227281570435,,,,,,,
yor,,,,0.9361623525619507,0.3573170006275177,0.9361618161201477,0.9493097066879272,0.31840330362319946,0.9493152499198914,,,,
zul,0.9577876925468445,0.29055941104888916,0.957789421081543,0.9555754661560059,0.2980761229991913,0.9555745720863342,,,,,,,
