,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.5525853037834167,0.9459542632102966,0.550464928150177,0.6740982532501221,0.8073434233665466,0.6725562810897827,0.6582472324371338,0.826744019985199,0.6564674973487854,0.7683764696121216,0.6806226372718811,0.7668820023536682,0.7201862931251526
bbj,0.6051809191703796,0.8886159062385559,0.603176474571228,0.4388572871685028,1.0593798160552979,0.4365816116333008,0.6968446373939514,0.7786596417427063,0.6949061155319214,0.6475898027420044,0.8395357728004456,0.6453931927680969,0.9231265783309937
ewe,0.5887232422828674,0.9069473743438721,0.5865535140037537,0.7535814642906189,0.7020236253738403,0.7523164749145508,0.7902791500091553,0.6476432681083679,0.7887848019599915,0.5369083285331726,0.9623842835426331,0.5348572134971619,0.6908508539199829
fon,0.5636280179023743,0.9342077970504761,0.5613620281219482,0.5948857665061951,0.9001268744468689,0.5927674770355225,0.7691440582275391,0.6794938445091248,0.7675225734710693,0.7193607091903687,0.7491852641105652,0.7176012992858887,0.6652369499206543
hau,0.5883749723434448,0.9073313474655151,0.5862706899642944,0.5868058204650879,0.9090591669082642,0.5850997567176819,0.8357669115066528,0.5731197595596313,0.8345950841903687,0.8597368001937866,0.5296472311019897,0.8588103652000427,0.9339964389801025
ibo,0.5984048247337341,0.8962088823318481,0.5963460803031921,0.6737200617790222,0.8078117370605469,0.6719924211502075,0.8498745560646057,0.5479516386985779,0.8486943244934082,0.8993048667907715,0.44876518845558167,0.8985955119132996,0.6463204026222229
kin,0.5445864200592041,0.9543727040290833,0.5422646403312683,0.848997175693512,0.549550473690033,0.8482266068458557,0.8584960103034973,0.5319850444793701,0.8573690056800842,0.8809329867362976,0.48798978328704834,0.8800933957099915,0.8614088296890259
lug,0.5782285332679749,0.9184459447860718,0.5760462284088135,0.8650317192077637,0.5195543766021729,0.8645092248916626,0.8031129240989685,0.6275143623352051,0.8018795847892761,0.7847222685813904,0.6561672687530518,0.7833388447761536,0.8401085734367371
luo,0.5865209698677063,0.9093723893165588,0.5844091773033142,0.8080443143844604,0.6196058392524719,0.8071733117103577,0.8242536783218384,0.5928683280944824,0.8230390548706055,0.8435196280479431,0.5594290494918823,0.8425218462944031,0.7733641266822815
mos,0.5656565427780151,0.9320337772369385,0.5634160041809082,0.6624272465705872,0.8216723203659058,0.6606159806251526,0.7742642164230347,0.6719165444374084,0.77259361743927,0.5690023899078369,0.9284369945526123,0.5667988061904907,0.6579311490058899
nya,0.5903570055961609,0.9051441550254822,0.5882388353347778,0.77327561378479,0.6733860969543457,0.7720731496810913,0.8550122976303101,0.5384936332702637,0.8538680076599121,0.8589103817939758,0.5312055945396423,0.8579596877098083,0.7375625967979431
pcm,0.5527075529098511,0.9458250403404236,0.5504147410392761,0.7576003074645996,0.6962752938270569,0.7564433217048645,0.7711360454559326,0.6765559315681458,0.7697117924690247,0.5337147116661072,0.9656968712806702,0.5309510827064514,0.8366485834121704
sna,0.5966207385063171,0.8981974124908447,0.5944875478744507,0.6879768967628479,0.7899661064147949,0.6862608790397644,0.8589238524436951,0.531180202960968,0.8578811287879944,0.9032396674156189,0.4399096965789795,0.9025525450706482,0.8174659609794617
swa,0.5113523602485657,0.9885825514793396,0.5089107155799866,0.8522054553031921,0.5436811447143555,0.8515129685401917,0.7905514240264893,0.647222638130188,0.7889606356620789,0.7570420503616333,0.6970765590667725,0.7553460597991943,0.8312299847602844
tsn,0.5709571242332458,0.9263291358947754,0.568715512752533,0.7186781764030457,0.750095784664154,0.7172006368637085,0.794960081577301,0.6403747200965881,0.7934702038764954,0.8708862066268921,0.5081608891487122,0.8699821829795837,0.7681165337562561
twi,0.5771914124488831,0.9195744395256042,0.5750697255134583,0.7840851545333862,0.6571375727653503,0.7830988168716431,0.8815813660621643,0.48665934801101685,0.8806813955307007,0.7738892436027527,0.6724741458892822,0.7722923159599304,0.867491602897644
wol,0.5850799679756165,0.9109557271003723,0.5828944444656372,0.6280098557472229,0.8625428676605225,0.6260579228401184,0.8118704557418823,0.6133996248245239,0.8104040622711182,0.8453769087791443,0.5560991764068604,0.844272792339325,0.7006412148475647
xho,0.6071872711181641,0.8863552212715149,0.6051430702209473,0.5623713135719299,0.9355520009994507,0.560079038143158,0.8202627301216125,0.5995619893074036,0.8190160989761353,0.9073686599731445,0.4304214417934418,0.9067025184631348,0.7602398991584778
yor,0.45826566219329834,1.0408979654312134,0.45561057329177856,0.4640600085258484,1.0353163480758667,0.46132999658584595,0.7424406409263611,0.7177178263664246,0.7405012249946594,0.6826949119567871,0.7966242432594299,0.6805952191352844,0.7095820903778076
zul,0.5867705941200256,0.9090978503227234,0.584631085395813,0.6947112083435059,0.7813947200775146,0.6930878162384033,0.8550723791122437,0.5383822917938232,0.853928804397583,0.8611538410186768,0.526965320110321,0.8601524233818054,0.8470038175582886
