,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7851079702377319,0.6555789709091187,0.7846472859382629,0.9211258292198181,0.39717602729797363,0.9209430813789368,0.8705140948295593,0.508892834186554,0.8702130317687988,0.9479483366012573,0.3226509392261505,0.947824239730835,0.6357922554016113
bbj,0.7899354100227356,0.6481739282608032,0.7894611954689026,0.8316593766212463,0.580242395401001,0.831283688545227,0.9047434329986572,0.436477929353714,0.9044992327690125,0.8844463229179382,0.48073601722717285,0.8841750621795654,0.908517062664032
ewe,0.8061516880989075,0.6226531267166138,0.8057169914245605,0.8783241510391235,0.49330705404281616,0.8780325651168823,0.9326228499412537,0.367089182138443,0.9324464201927185,0.8452192544937134,0.5563824772834778,0.8448752164840698,0.6938506364822388
fon,0.7864291667938232,0.6535607576370239,0.7859520316123962,0.8979556560516357,0.45176199078559875,0.8977179527282715,0.9192286729812622,0.40192413330078125,0.9190265536308289,0.8856930732727051,0.4781358540058136,0.8854318261146545,0.7369506359100342
hau,0.8114556074142456,0.6140756011009216,0.8110421895980835,0.8890501856803894,0.4710625112056732,0.8888124227523804,0.9485480189323425,0.32078680396080017,0.9484265446662903,0.9483994245529175,0.3212493062019348,0.9482790231704712,0.8405447602272034
ibo,0.7894412279129028,0.6489356160163879,0.7889724969863892,0.916254460811615,0.4092566668987274,0.9160585403442383,0.9429227709770203,0.3378680348396301,0.9427723288536072,0.9608651399612427,0.279767781496048,0.9607717394828796,0.4893910884857178
kin,0.7883083820343018,0.6506789922714233,0.7878419160842896,0.9396344423294067,0.34746405482292175,0.9394967555999756,0.962576687335968,0.2735811173915863,0.9624788165092468,0.952536404132843,0.30810245871543884,0.9524238705635071,0.7714370489120483
lug,0.7757803201675415,0.6696561574935913,0.7752957344055176,0.8987036943435669,0.45010313391685486,0.8984805345535278,0.955869734287262,0.297087162733078,0.9557598829269409,0.9408156871795654,0.34404727816581726,0.9406740665435791,0.7941475510597229
luo,0.8013701438903809,0.6302857398986816,0.8009284138679504,0.9251176714897156,0.38699474930763245,0.9249489307403564,0.9457786679267883,0.3293066620826721,0.9456403255462646,0.9563418030738831,0.2954939007759094,0.9562398195266724,0.6983070373535156
mos,0.8007453680038452,0.6312760710716248,0.8002923727035522,0.9163166284561157,0.40910518169403076,0.9161226153373718,0.9349443912506104,0.3607098162174225,0.9347779750823975,0.8850390315055847,0.47950172424316406,0.8847740888595581,0.6333072781562805
nya,0.8122252821922302,0.6128209829330444,0.8118031620979309,0.9033443927764893,0.4396720230579376,0.9031195640563965,0.9586716294288635,0.28750091791152954,0.9585651755332947,0.9422663450241089,0.3398049771785736,0.9421281218528748,0.6318403482437134
pcm,0.7895580530166626,0.6487558484077454,0.7890888452529907,0.8913460373878479,0.46616336703300476,0.8911003470420837,0.9124917984008789,0.41835036873817444,0.9122923612594604,0.8152993321418762,0.6077837347984314,0.8148626685142517,0.7562157511711121
sna,0.801275372505188,0.6304358243942261,0.8008232712745667,0.9002783298492432,0.4465915560722351,0.9000377655029297,0.9422275424003601,0.3399192690849304,0.9420779347419739,0.9589877724647522,0.28639915585517883,0.9588897824287415,0.7089192271232605
swa,0.7767025232315063,0.6682778000831604,0.7762142419815063,0.8777850270271301,0.49439916014671326,0.8775135278701782,0.9121665358543396,0.4191265404224396,0.9119423627853394,0.9012187123298645,0.44448021054267883,0.9009837508201599,0.7732630372047424
tsn,0.802780270576477,0.6280443668365479,0.8023358583450317,0.8989870548248291,0.44947341084480286,0.8987531661987305,0.9336973428726196,0.3641500771045685,0.9335290193557739,0.9579631686210632,0.28995439410209656,0.9578632712364197,0.7353434562683105
twi,0.7995750904083252,0.633126974105835,0.7991346120834351,0.9259317517280579,0.38488489389419556,0.9257717132568359,0.9635264277458191,0.2700877785682678,0.963435173034668,0.9335483312606812,0.3645589351654053,0.933395504951477,0.6414771676063538
wol,0.8051050305366516,0.6243317723274231,0.804664671421051,0.8888048529624939,0.4715830981731415,0.8885475397109985,0.9310258626937866,0.3714141845703125,0.9308501482009888,0.942762553691864,0.33834171295166016,0.9426242113113403,0.6163350939750671
xho,0.7822693586349487,0.6598952412605286,0.7817662358283997,0.8828686475753784,0.4840071499347687,0.882585346698761,0.932985246181488,0.36610081791877747,0.9328120350837708,0.9695173501968384,0.24691173434257507,0.9694449305534363,0.8727262020111084
yor,0.7395263910293579,0.7217668294906616,0.7389330267906189,0.837382972240448,0.5702932476997375,0.8369889855384827,0.9193490743637085,0.40162423253059387,0.9191531538963318,0.8903094530105591,0.46838119626045227,0.8900365829467773,0.5037097334861755
zul,0.7848377823829651,0.6559910774230957,0.7843444347381592,0.9017917513847351,0.4431895613670349,0.9015551209449768,0.9482312798500061,0.3217725455760956,0.9480958580970764,0.9545691013336182,0.3014329969882965,0.9544605612754822,0.7907525897026062
