,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7259544134140015,0.7403318285942078,0.7255570292472839,0.8266724348068237,0.5887743234634399,0.8264185786247253,0.8110480904579163,0.614738941192627,0.8107441067695618,0.8725653886795044,0.5048456192016602,0.8723188638687134,0.6699984669685364
bbj,0.7477361559867859,0.7103009819984436,0.7473487257957458,0.6662823557853699,0.8169670701026917,0.6657994985580444,0.8425115942955017,0.5612276792526245,0.8422139883041382,0.8061639666557312,0.6226333975791931,0.8057913780212402,0.9487589597702026
ewe,0.7539499402046204,0.7014985084533691,0.7535657286643982,0.8336753249168396,0.5767576694488525,0.8334051966667175,0.8908132314682007,0.4673043489456177,0.8905922770500183,0.7043022513389587,0.7690222859382629,0.7038482427597046,0.6863785982131958
fon,0.7380771636962891,0.7237717509269714,0.7376706004142761,0.7771068215370178,0.6676721572875977,0.7767515182495117,0.8951743841171265,0.45787712931632996,0.8949759006500244,0.8359050750732422,0.5728785395622253,0.8355917930603027,0.7066426873207092
hau,0.7531849145889282,0.7025883197784424,0.7528035640716553,0.7703275084495544,0.6777498126029968,0.7700001001358032,0.9239020943641663,0.39012280106544495,0.9237565398216248,0.9247198104858398,0.3880208432674408,0.9245773553848267,0.9222041964530945
ibo,0.7509886622428894,0.7057071924209595,0.7506080269813538,0.8298672437667847,0.5833228826522827,0.8295918107032776,0.926061749458313,0.38454702496528625,0.9259047508239746,0.9446972608566284,0.33257409930229187,0.9445845484733582,0.5977950096130371
kin,0.7384588718414307,0.7232443690299988,0.7380549907684326,0.8921965956687927,0.4643349051475525,0.8920271992683411,0.9316650032997131,0.36968883872032166,0.931519627571106,0.934664249420166,0.36148524284362793,0.9345329999923706,0.8058183193206787
lug,0.745083212852478,0.7140263915061951,0.7446897029876709,0.9089287519454956,0.42678138613700867,0.9088020324707031,0.9009732604026794,0.44503164291381836,0.9007928967475891,0.9027681350708008,0.44098082184791565,0.902576208114624,0.7898848056793213
luo,0.73149573802948,0.7328088283538818,0.7310909032821655,0.8925979733467102,0.46346938610076904,0.892442524433136,0.9066858887672424,0.43200498819351196,0.9065081477165222,0.9182754755020142,0.4042882025241852,0.9181216359138489,0.798714816570282
mos,0.7516434788703918,0.7047788500785828,0.7512593865394592,0.8139354586601257,0.6100241541862488,0.8136392831802368,0.8938004970550537,0.46086788177490234,0.8935903310775757,0.7927847504615784,0.6437629461288452,0.7924121618270874,0.6299543976783752
nya,0.759266197681427,0.6938787698745728,0.7588974833488464,0.8739787936210632,0.5020381808280945,0.8737770318984985,0.9285227656364441,0.37809327244758606,0.9283739924430847,0.923595130443573,0.39090877771377563,0.9234439134597778,0.7111387252807617
pcm,0.715309739112854,0.7545732855796814,0.7148699164390564,0.846725344657898,0.5536690354347229,0.8464880585670471,0.8698710203170776,0.5101553201675415,0.869627058506012,0.7220520973205566,0.7455840706825256,0.721532940864563,0.8023943901062012
sna,0.7533674240112305,0.7023282051086426,0.7529804706573486,0.7796198725700378,0.6638975739479065,0.7792550325393677,0.9321855306625366,0.36827826499938965,0.9320462346076965,0.9546035528182983,0.3013182580471039,0.9545141458511353,0.7859170436859131
swa,0.7017830610275269,0.7722913026809692,0.7013352513313293,0.9010742902755737,0.4448049068450928,0.9009249210357666,0.8863983750343323,0.47665828466415405,0.886164665222168,0.8669846057891846,0.5157817602157593,0.8667221665382385,0.8449982404708862
tsn,0.7385253310203552,0.7231523394584656,0.7381154298782349,0.8362135291099548,0.572340190410614,0.8359487652778625,0.8840655088424683,0.4815278649330139,0.8838326930999756,0.930219292640686,0.37357932329177856,0.9300829768180847,0.7506171464920044
twi,0.7416840195655823,0.71877121925354,0.7412993311882019,0.8763725161552429,0.497247576713562,0.8761972188949585,0.9433201551437378,0.336689293384552,0.9432116746902466,0.8824013471603394,0.48497137427330017,0.8821719288825989,0.8343713283538818
wol,0.7465240955352783,0.7120055556297302,0.7461300492286682,0.7927724123001099,0.6437817811965942,0.7924386262893677,0.904903769493103,0.4361107349395752,0.9047155380249023,0.9129276871681213,0.4173066020011902,0.9127484560012817,0.7009756565093994
xho,0.7594711184501648,0.6935831904411316,0.7590924501419067,0.7553895711898804,0.6994432210922241,0.75499027967453,0.8963671326637268,0.45526447892189026,0.8961715698242188,0.9558525085449219,0.29714494943618774,0.955763041973114,0.7326682209968567
yor,0.6758267283439636,0.8051997423171997,0.6753168702125549,0.6842557787895203,0.7946624159812927,0.683728039264679,0.8796816468238831,0.49054771661758423,0.8794284462928772,0.8309006690979004,0.5815485715866089,0.8305440545082092,0.6932527422904968
zul,0.7507190704345703,0.706089198589325,0.7503273487091064,0.8290339708328247,0.5847495198249817,0.8287538886070251,0.912140429019928,0.4191887080669403,0.9119580984115601,0.9271644353866577,0.3816690444946289,0.9270144104957581,0.7673293948173523
