,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.5953075289726257,0.8996582627296448,0.5932976007461548,0.7270026803016663,0.7389143705368042,0.7256026268005371,0.7074158191680908,0.7649629712104797,0.7057738304138184,0.785760760307312,0.654582679271698,0.7842186689376831,0.7189053297042847
bbj,0.6447253227233887,0.8429408669471741,0.6428149342536926,0.5043960809707642,0.9955942630767822,0.5021222829818726,0.7357839345932007,0.7269333600997925,0.7339866757392883,0.6790568232536316,0.8011780977249146,0.6768620610237122,0.9303566813468933
ewe,0.6355128288269043,0.8537999987602234,0.6335350871086121,0.7485827207565308,0.709108293056488,0.7471621036529541,0.8165661096572876,0.6056961417198181,0.8151559829711914,0.5517390370368958,0.9468483924865723,0.5494900345802307,0.705132782459259
fon,0.610695481300354,0.8823882341384888,0.6085905432701111,0.6579449772834778,0.8271095156669617,0.6560270190238953,0.7992436289787292,0.6336503028869629,0.7978155016899109,0.7450411915779114,0.7140851616859436,0.7433112859725952,0.6873762607574463
hau,0.6389203667640686,0.849799633026123,0.6370111107826233,0.6420148015022278,0.8461503982543945,0.6403480768203735,0.8622940182685852,0.5247972011566162,0.86125648021698,0.867794930934906,0.5142083168029785,0.8668490052223206,0.9308989644050598
ibo,0.632521390914917,0.8572964072227478,0.6305554509162903,0.7288898825645447,0.7363561987876892,0.727337658405304,0.8735788464546204,0.5028343200683594,0.8725324273109436,0.9061276912689209,0.43329495191574097,0.9053947925567627,0.6461802124977112
kin,0.5976392030715942,0.8970627784729004,0.5954925417900085,0.8353644013404846,0.5738217234611511,0.834467887878418,0.880319356918335,0.48924556374549866,0.8793162107467651,0.8879129886627197,0.47347044944763184,0.8870470523834229,0.8515892624855042
lug,0.6269609928131104,0.8637581467628479,0.6249549388885498,0.8734089732170105,0.5031722187995911,0.8728594779968262,0.8424059152603149,0.5614161491394043,0.8413872122764587,0.8339633941650391,0.5762578845024109,0.8327315449714661,0.8369835615158081
luo,0.6300853490829468,0.8601333498954773,0.6281222701072693,0.830083966255188,0.5829514265060425,0.8292474746704102,0.843066930770874,0.56023770570755,0.8419294357299805,0.8594163656234741,0.5302520990371704,0.8584309220314026,0.7776393294334412
mos,0.6390843987464905,0.8496065139770508,0.6371529698371887,0.7104316353797913,0.7610103487968445,0.7087891697883606,0.8124758005142212,0.6124119758605957,0.811057984828949,0.6607217788696289,0.8237453699111938,0.6585079431533813,0.6590437889099121
nya,0.6367937326431274,0.8522984981536865,0.6348494291305542,0.8054240942001343,0.6238203048706055,0.8043332099914551,0.8722318410873413,0.5055060982704163,0.8711956739425659,0.8668802976608276,0.5159839987754822,0.865871787071228,0.7249900698661804
pcm,0.5869249105453491,0.9089280366897583,0.5847038626670837,0.7732388973236084,0.6734405755996704,0.772049605846405,0.7882179021835327,0.6508181095123291,0.7867680191993713,0.5473425388336182,0.9514804482460022,0.5443042516708374,0.8251016139984131
sna,0.6389107704162598,0.8498108386993408,0.6369341015815735,0.7289604544639587,0.7362602949142456,0.7273743152618408,0.882887065410614,0.48396894335746765,0.8819582462310791,0.9180455803871155,0.4048565924167633,0.917425274848938,0.7936248779296875
swa,0.5607944130897522,0.9372360110282898,0.5585424304008484,0.8590739965438843,0.5308974981307983,0.8583570718765259,0.8153133392333984,0.6077609658241272,0.8138971924781799,0.7749865651130676,0.670840322971344,0.7733068466186523,0.8486908078193665
tsn,0.6167359352111816,0.8755159974098206,0.6146414875984192,0.7484562397003174,0.7092866897583008,0.7470333576202393,0.8158379197120667,0.606897234916687,0.8144117593765259,0.8813823461532593,0.4870680570602417,0.8804859519004822,0.7799322605133057
twi,0.6185495853424072,0.8734419941902161,0.6165481209754944,0.8111757636070251,0.6145312190055847,0.8102192878723145,0.9015757441520691,0.4436762034893036,0.9008092880249023,0.7970514297485352,0.6371006965637207,0.795516848564148,0.865351140499115
wol,0.6185191869735718,0.8734768033027649,0.6164382696151733,0.6764894127845764,0.8043763041496277,0.6746593713760376,0.8372917175292969,0.5704529881477356,0.8360162973403931,0.8516353964805603,0.5447287559509277,0.8504734635353088,0.7175440192222595
xho,0.6525549292564392,0.8336006999015808,0.6506595015525818,0.6186555027961731,0.8733206987380981,0.6164839863777161,0.825764536857605,0.5903143882751465,0.8245577812194824,0.918724000453949,0.40317726135253906,0.9180888533592224,0.7467440366744995
yor,0.5269463062286377,0.9726805090904236,0.5244958996772766,0.5266016125679016,0.9730348587036133,0.523995578289032,0.784959077835083,0.655806303024292,0.7833170294761658,0.7113129496574402,0.7598513960838318,0.7091804146766663,0.7199283242225647
zul,0.639518141746521,0.84909588098526,0.6375666856765747,0.7416549324989319,0.7188116312026978,0.7401633858680725,0.8589177131652832,0.5311917662620544,0.8577666878700256,0.8747373223304749,0.5005249977111816,0.8737496137619019,0.798576831817627
