,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7597821950912476,0.6931348443031311,0.7593757510185242,0.9212127327919006,0.39695677161216736,0.9210678339004517,0.8350117802619934,0.5744358897209167,0.8347063064575195,0.7598676085472107,0.6930116415023804,0.7595465779304504,0.724004864692688
bbj,0.7727721333503723,0.6741333603858948,0.7723738551139832,0.8012614250183105,0.6304581761360168,0.8009180426597595,0.8807567358016968,0.48835134506225586,0.880517303943634,0.7119101285934448,0.7590652108192444,0.7115214467048645,0.8586620092391968
ewe,0.7745909690856934,0.6714301109313965,0.774198591709137,0.8702866435050964,0.5093395709991455,0.8700474500656128,0.9163244366645813,0.4090861678123474,0.916150689125061,0.686260461807251,0.7921358346939087,0.6858441233634949,0.8730798959732056
fon,0.7596026062965393,0.6933937072753906,0.7591819763183594,0.8920567035675049,0.4646359086036682,0.891857922077179,0.9062223434448242,0.4330769181251526,0.906035304069519,0.6845014691352844,0.7943533658981323,0.6840749979019165,0.9044481515884399
hau,0.792201578617096,0.6446683406829834,0.7918437719345093,0.8868198394775391,0.47577351331710815,0.8866259455680847,0.9322171807289124,0.36819320917129517,0.9320868253707886,0.8274779319763184,0.5874045491218567,0.8272583484649658,0.975179135799408
ibo,0.7569521069526672,0.6972059011459351,0.7565313577651978,0.9173237085342407,0.4066356122493744,0.9171696305274963,0.9289820194244385,0.3768765926361084,0.9288347363471985,0.7965843081474304,0.6378333568572998,0.7963190674781799,0.6184114217758179
kin,0.7630919814109802,0.6883429288864136,0.7626831531524658,0.918418288230896,0.40393465757369995,0.9182730317115784,0.9439278244972229,0.3348797559738159,0.9438117742538452,0.810579240322113,0.6155011653900146,0.8103350400924683,0.8412203788757324
lug,0.7508095502853394,0.705961287021637,0.7503959536552429,0.8937439918518066,0.460990309715271,0.8935670852661133,0.9453014731407166,0.33075255155563354,0.9451942443847656,0.7658122777938843,0.6843796372413635,0.7654999494552612,0.8654581308364868
luo,0.7741304636001587,0.6721154451370239,0.7737413048744202,0.9176587462425232,0.4058108627796173,0.9175114035606384,0.9282205700874329,0.3788914084434509,0.9280750751495361,0.8138610124588013,0.6101458668708801,0.8136211037635803,0.8340819478034973
mos,0.7712135910987854,0.6764414310455322,0.7708063721656799,0.9038751125335693,0.43846267461776733,0.9036986827850342,0.9180551767349243,0.4048330783843994,0.9178886413574219,0.7147780656814575,0.7552776336669922,0.7143942713737488,0.8820549845695496
nya,0.7949777841567993,0.6403473615646362,0.7946183681488037,0.9005470275878906,0.4459889531135559,0.9003638625144958,0.9436546564102173,0.3356953263282776,0.9435383677482605,0.788260281085968,0.6507531404495239,0.7879824042320251,0.7756986021995544
pcm,0.7724971175193787,0.6745415329933167,0.7721037864685059,0.8884196877479553,0.4723990857601166,0.8882232308387756,0.8814440965652466,0.4869414269924164,0.8812376260757446,0.7284279465675354,0.7369831800460815,0.7280637621879578,0.9492659568786621
sna,0.7748734951019287,0.6710088849067688,0.7744821906089783,0.8868493437767029,0.4757118225097656,0.8866305351257324,0.926111102104187,0.38441890478134155,0.9259593486785889,0.7684210538864136,0.680557131767273,0.7681124806404114,0.8361616134643555
swa,0.7557463049888611,0.6989330053329468,0.7553382515907288,0.8519482612609863,0.5441540479660034,0.8517002463340759,0.884425163269043,0.4807806611061096,0.8842015266418457,0.7955334782600403,0.6394789218902588,0.7952662110328674,0.861142635345459
tsn,0.7795222401618958,0.6640445590019226,0.7791364192962646,0.8851013779640198,0.47937169671058655,0.884894073009491,0.912598192691803,0.4180951714515686,0.9124255180358887,0.8027955293655396,0.628020167350769,0.8025397658348083,0.8697645664215088
twi,0.770959198474884,0.6768172979354858,0.7705665230751038,0.9206911325454712,0.39826837182044983,0.9205549359321594,0.9550578594207764,0.29980722069740295,0.9549692869186401,0.7647404074668884,0.685944139957428,0.7644281387329102,0.8529415726661682
wol,0.790751576423645,0.6469133496284485,0.790381908416748,0.8772370219230652,0.49550604820251465,0.8770095705986023,0.9061253666877747,0.43330052495002747,0.9059339165687561,0.7699016332626343,0.6783778667449951,0.7695956230163574,0.8690537214279175
xho,0.7472598552703857,0.710971474647522,0.7468035817146301,0.8578505516052246,0.5331971049308777,0.8575743436813354,0.9118225574493408,0.4199462831020355,0.9116385579109192,0.7555540204048157,0.6992081999778748,0.7552271485328674,0.9734237194061279
yor,0.7320556044578552,0.7320443987846375,0.731584906578064,0.8197097778320312,0.6004836559295654,0.8193655014038086,0.8936472535133362,0.4612002372741699,0.8934446573257446,0.7394689917564392,0.7218465805053711,0.7391141057014465,0.5942846536636353
zul,0.7599040865898132,0.692958652973175,0.7594733238220215,0.8864314556121826,0.4765891432762146,0.8862162828445435,0.9279538989067078,0.37959474325180054,0.9278040528297424,0.7906602621078491,0.6470545530319214,0.7903892397880554,0.8975576162338257
