,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7718695402145386,0.6754708290100098,0.7714439630508423,0.8579016327857971,0.5331008434295654,0.8576357960700989,0.8543884754180908,0.539651095867157,0.8540968894958496,0.9032455682754517,0.43989649415016174,0.9030287861824036,0.6693477034568787
bbj,0.7903915047645569,0.6474694609642029,0.7899777889251709,0.7131906747817993,0.7573761343955994,0.7126793265342712,0.8950522541999817,0.4581437110900879,0.8948119282722473,0.8488745093345642,0.5497735142707825,0.8485414385795593,0.9077183604240417
ewe,0.7951081395149231,0.6401433348655701,0.7946953177452087,0.86753249168396,0.5147182941436768,0.8672664165496826,0.9213175177574158,0.3966924250125885,0.9211282730102539,0.7551682591438293,0.6997596621513367,0.7547171115875244,0.6803191304206848
fon,0.77256178855896,0.6744455099105835,0.7721096277236938,0.8110976815223694,0.6146580576896667,0.8107240796089172,0.9225336313247681,0.39361491799354553,0.9223601222038269,0.8679353594779968,0.5139352679252625,0.8676490783691406,0.7020862698554993
hau,0.7968032360076904,0.637489914894104,0.7963984608650208,0.8132210969924927,0.6111935973167419,0.8128803968429565,0.9422064423561096,0.33998191356658936,0.9420760869979858,0.9406264424324036,0.34459730982780457,0.9404963254928589,0.9336342215538025
ibo,0.7847786545753479,0.6560815572738647,0.7843523621559143,0.856738805770874,0.5352780818939209,0.8564501404762268,0.9439600706100464,0.33478355407714844,0.9438211917877197,0.9586501121520996,0.2875756025314331,0.9585537910461426,0.5774446129798889
kin,0.7667481899261475,0.6830108761787415,0.7663012742996216,0.9120995402336121,0.41928648948669434,0.9119279384613037,0.9505133032798767,0.31460049748420715,0.9503926038742065,0.947562038898468,0.3238452672958374,0.947441041469574,0.8356999754905701
lug,0.7847408652305603,0.6561387777328491,0.7843141555786133,0.9234384298324585,0.39130958914756775,0.9232991933822632,0.9242603778839111,0.38920342922210693,0.9240958094596863,0.9227349758148193,0.39310282468795776,0.9225576519966125,0.784353494644165
luo,0.7755552530288696,0.6699925065040588,0.7751134634017944,0.910686731338501,0.4226422607898712,0.910519540309906,0.9278091192245483,0.37997645139694214,0.927642822265625,0.9361635446548462,0.35731372237205505,0.9360223412513733,0.7953510880470276
mos,0.7901037931442261,0.6479136347770691,0.7896844744682312,0.8411149978637695,0.563710629940033,0.8408022522926331,0.921132504940033,0.3971590995788574,0.9209470748901367,0.8276236057281494,0.5871565341949463,0.8272565603256226,0.6263824701309204
nya,0.7970896363258362,0.6370407938957214,0.7966891527175903,0.8968536853790283,0.4541943073272705,0.8966494202613831,0.9464866518974304,0.3271496891975403,0.9463591575622559,0.939365029335022,0.34823840856552124,0.9392261505126953,0.7227299809455872
pcm,0.7557629942893982,0.6989094614982605,0.7552784085273743,0.8769681453704834,0.49604836106300354,0.8767294883728027,0.8850323557853699,0.47951561212539673,0.8847797513008118,0.7689060568809509,0.679844081401825,0.7684007883071899,0.7937315106391907
sna,0.7930597066879272,0.6433355808258057,0.7926430702209473,0.8128641843795776,0.6117774248123169,0.8124860525131226,0.949852466583252,0.3166947364807129,0.9497330784797668,0.9653289914131165,0.2633282542228699,0.9652512073516846,0.7820595502853394
swa,0.7455750703811646,0.713337242603302,0.7450835108757019,0.9203376770019531,0.39915502071380615,0.9201856851577759,0.8985980749130249,0.45033758878707886,0.8983561396598816,0.8940367102622986,0.4603550136089325,0.8937949538230896,0.8387224078178406
tsn,0.7806441187858582,0.6623532176017761,0.7802056670188904,0.8638811707496643,0.5217639803886414,0.8636080026626587,0.9089152216911316,0.4268137812614441,0.90870201587677,0.9450287222862244,0.3315756320953369,0.9449045062065125,0.7485576272010803
twi,0.7803841233253479,0.662745475769043,0.7799591422080994,0.8980699181556702,0.45150914788246155,0.8978820443153381,0.9566227197647095,0.2945413291454315,0.9565243124961853,0.9103007912635803,0.4235544204711914,0.9101065397262573,0.8048272132873535
wol,0.789895236492157,0.6482356786727905,0.7894747853279114,0.8294084072113037,0.5841091871261597,0.8290711641311646,0.9128109812736511,0.4175862967967987,0.9126121997833252,0.9294299483299255,0.37568575143814087,0.9292653799057007,0.6677383780479431
xho,0.7964991927146912,0.6379667520523071,0.7960843443870544,0.7919930815696716,0.6449915766716003,0.7915719747543335,0.9208159446716309,0.3979547917842865,0.9206362366676331,0.9678148031234741,0.2537136673927307,0.967740535736084,0.720916211605072
yor,0.7300879955291748,0.734727144241333,0.7295399308204651,0.7316586375236511,0.7325862646102905,0.7311073541641235,0.9104500412940979,0.4232023358345032,0.9102281332015991,0.8690071702003479,0.5118454694747925,0.868691086769104,0.6848394274711609
zul,0.7892618179321289,0.6492121815681458,0.7888327836990356,0.8534210920333862,0.5414404273033142,0.8531224131584167,0.9322410821914673,0.36812713742256165,0.9320792555809021,0.9458418488502502,0.32911428809165955,0.9457148909568787,0.7568654417991638
