,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8084516525268555,0.6189481019973755,0.8081040382385254,0.8961020708084106,0.45584630966186523,0.8959113359451294,0.8954377770423889,0.45730167627334595,0.8952322602272034,0.9347949624061584,0.36112314462661743,0.9346615076065063,0.6873010993003845
bbj,0.8257924318313599,0.59026700258255,0.8254578113555908,0.7856858372688293,0.6546972393989563,0.7853077054023743,0.9265074729919434,0.3833864629268646,0.926352858543396,0.8954691290855408,0.45723265409469604,0.8952569365501404,0.9094532132148743
ewe,0.8269235491752625,0.588347852230072,0.8265907764434814,0.9041439294815063,0.4378497302532196,0.903965950012207,0.9471819400787354,0.32501715421676636,0.9470705389976501,0.825019121170044,0.591575562953949,0.8247107863426208,0.709413468837738
fon,0.8121115565299988,0.6130063533782959,0.8117517828941345,0.8594551086425781,0.5301788449287415,0.8591927886009216,0.9436473846435547,0.335716187953949,0.943530261516571,0.9029219746589661,0.44063159823417664,0.9027205109596252,0.6843720078468323
hau,0.8360353708267212,0.572651207447052,0.8357219696044922,0.8657948970794678,0.5180830955505371,0.8655610680580139,0.9598603248596191,0.283336877822876,0.9597799777984619,0.9540172219276428,0.3032589256763458,0.9539257884025574,0.8924713730812073
ibo,0.8201456069946289,0.599757194519043,0.8198025226593018,0.8938608169555664,0.46073704957962036,0.8936616778373718,0.9527971744537354,0.3072552978992462,0.9526949524879456,0.9728692173957825,0.23294149339199066,0.9728133082389832,0.5301985144615173
kin,0.813429594039917,0.6108526587486267,0.8130878210067749,0.935582160949707,0.35893747210502625,0.9354649186134338,0.9657548069953918,0.26170745491981506,0.965682864189148,0.9627601504325867,0.27290990948677063,0.9626838564872742,0.8110888004302979
lug,0.8038423657417297,0.6263507008552551,0.8034842610359192,0.9433317184448242,0.3366551697254181,0.9432315826416016,0.9449957609176636,0.3316751718521118,0.9448877573013306,0.9428461790084839,0.338094562292099,0.9427284598350525,0.8192229866981506
luo,0.8145300149917603,0.6090484857559204,0.8141757249832153,0.9337323904037476,0.36405354738235474,0.9336138367652893,0.9498883485794067,0.3165808916091919,0.9497839212417603,0.9582430124282837,0.28898850083351135,0.9581565260887146,0.7867002487182617
mos,0.8241564631462097,0.5930320620536804,0.8238183259963989,0.8730705380439758,0.5038442611694336,0.8728366494178772,0.9458880424499512,0.32897400856018066,0.9457737803459167,0.8791815042495728,0.491566002368927,0.8789486289024353,0.6296072602272034
nya,0.8315630555152893,0.5804083347320557,0.8312522172927856,0.9265844225883484,0.3831855058670044,0.9264499545097351,0.9629730582237244,0.27212846279144287,0.9628946185112,0.9569643139839172,0.2933790385723114,0.9568761587142944,0.7153578400611877
pcm,0.8067575693130493,0.6216790080070496,0.8063937425613403,0.9111230373382568,0.4216090142726898,0.9109652638435364,0.9012014865875244,0.44451871514320374,0.9010154604911804,0.8380541801452637,0.5691148638725281,0.8377323746681213,0.7599985599517822
sna,0.8280370831489563,0.5864518880844116,0.8277042508125305,0.8574007153511047,0.5340402126312256,0.8571324348449707,0.959829568862915,0.2834450900554657,0.9597441554069519,0.9740900993347168,0.22763919830322266,0.9740368723869324,0.7622058391571045
swa,0.7932483553886414,0.6430422067642212,0.7928717136383057,0.9423269033432007,0.33962690830230713,0.9422239661216736,0.9261883497238159,0.3842175006866455,0.9260358810424805,0.9254546761512756,0.3861226737499237,0.925302267074585,0.8278257846832275
tsn,0.8231577277183533,0.5947140455245972,0.8228240609169006,0.899723470211029,0.4478318393230438,0.8995378017425537,0.9337788820266724,0.36392611265182495,0.933641791343689,0.963374674320221,0.27064892649650574,0.9633001089096069,0.7342290878295898
twi,0.8180206418037415,0.6032895445823669,0.8176814317703247,0.9239320755004883,0.39004597067832947,0.9237977266311646,0.9684446454048157,0.25121885538101196,0.9683806896209717,0.936697781085968,0.3558155298233032,0.9365735054016113,0.7619732618331909
wol,0.8264858722686768,0.5890911221504211,0.8261497616767883,0.8777502179145813,0.4944695234298706,0.8775258660316467,0.9405784606933594,0.3447365164756775,0.9404575228691101,0.9522224068641663,0.30912017822265625,0.9521223902702332,0.674900233745575
xho,0.8296291828155518,0.5837308168411255,0.8292945623397827,0.8461248874664307,0.5547527074813843,0.8458351492881775,0.9429068565368652,0.3379146158695221,0.9427911639213562,0.9778832793235779,0.21031858026981354,0.9778375625610352,0.7224172949790955
yor,0.7807687520980835,0.6621649861335754,0.7803362607955933,0.7998893857002258,0.632630467414856,0.7995010614395142,0.9379607439041138,0.3522479236125946,0.9378246068954468,0.9084640145301819,0.4278694987297058,0.9082670211791992,0.6851283311843872
zul,0.8243534564971924,0.5926997661590576,0.8240114450454712,0.8944246172904968,0.45951148867607117,0.8942265510559082,0.9524335861206055,0.3084365725517273,0.9523320198059082,0.9638546705245972,0.268869549036026,0.9637793302536011,0.7497827410697937
