,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8692672848701477,0.5113371014595032,0.8687589168548584,0.9531828165054321,0.30599749088287354,0.9529930949211121,0.8925273418426514,0.46362221240997314,0.8920754790306091,,,,
bbj,0.8618514537811279,0.5256401300430298,0.861298143863678,0.8935666084289551,0.4613751173019409,0.8931493163108826,0.9396750926971436,0.3473469614982605,0.9394227266311646,,,,
ewe,0.8701394200325012,0.5096285343170166,0.86961829662323,0.935879111289978,0.35810860991477966,0.9356111288070679,0.9506744146347046,0.3140883445739746,0.9504624009132385,,,,
fon,0.8610566258430481,0.5271496772766113,0.8605055809020996,0.9443695545196533,0.33355793356895447,0.9441472291946411,0.9541047811508179,0.30296996235847473,0.9539110064506531,,,,
hau,0.8739338517189026,0.5021275877952576,0.8734236359596252,0.9369590878486633,0.35508036613464355,0.9367120862007141,0.9666808843612671,0.2581436336040497,0.9665461778640747,,,,
ibo,0.8677526116371155,0.5142905712127686,0.8672252893447876,0.9546814560890198,0.3010607063770294,0.9544932842254639,0.9633527398109436,0.27072983980178833,0.9631982445716858,,,,
kin,0.868209958076477,0.5134004354476929,0.867692768573761,0.9534048438072205,0.3052709400653839,0.9532173275947571,0.9686327576637268,0.25046834349632263,0.9685012698173523,,,,
lug,0.8646023273468018,0.5203801989555359,0.8640701174736023,0.9524735808372498,0.3083069324493408,0.9522860646247864,0.9706884622573853,0.24212200939655304,0.9705653786659241,,,,
luo,0.8747316598892212,0.5005362629890442,0.8742414712905884,0.9526286125183105,0.30780303478240967,0.9524420499801636,0.9438397884368896,0.3351425230503082,0.9436148405075073,,,,
mos,0.8635151982307434,0.5224648118019104,0.8629570603370667,0.9421087503433228,0.34026840329170227,0.9418737292289734,0.9572346806526184,0.2924557328224182,0.9570542573928833,,,,
nya,0.8864846229553223,0.47647759318351746,0.8860299587249756,0.9545600414276123,0.30146324634552,0.9543754458427429,0.9643054008483887,0.2671879827976227,0.9641625285148621,,,,
pcm,0.8725605010986328,0.5048555731773376,0.8720483183860779,0.9350383877754211,0.36044877767562866,0.934765636920929,0.9315415024757385,0.37002307176589966,0.9312566518783569,,,,
sna,0.8713905215263367,0.5071678757667542,0.8708804249763489,0.9460340738296509,0.3285304009914398,0.9458041787147522,0.9612925052642822,0.2782351076602936,0.9611327052116394,,,,
swa,0.8725603818893433,0.504855751991272,0.8720763325691223,0.9402316808700562,0.3457409143447876,0.9400109648704529,0.9381003379821777,0.3518514037132263,0.9378452301025391,,,,
tsn,0.8766480088233948,0.4966931939125061,0.8761581182479858,0.9432355165481567,0.3369404971599579,0.9430059194564819,0.9607076644897461,0.2803295850753784,0.9605496525764465,,,,
twi,0.8781579732894897,0.49364393949508667,0.8776753544807434,0.9515972137451172,0.3111365735530853,0.9514067769050598,0.9747990369796753,0.2245045006275177,0.9746977686882019,,,,
wol,0.8752808570861816,0.49943777918815613,0.8747771382331848,0.9224128723144531,0.39392203092575073,0.9220909476280212,0.9530156254768372,0.3065436780452728,0.9528163075447083,,,,
xho,0.861318826675415,0.5266522169113159,0.860750675201416,0.9256415367126465,0.3856385350227356,0.9253364205360413,0.9592557549476624,0.28546133637428284,0.9590840339660645,,,,
yor,0.8324484825134277,0.5788811445236206,0.8317701816558838,0.8796099424362183,0.49069392681121826,0.8791053891181946,0.9411981105804443,0.34293437004089355,0.9409475922584534,,,,
zul,0.8805909752845764,0.4886901080608368,0.8801058530807495,0.941088855266571,0.3432525098323822,0.9408512115478516,0.9669384956359863,0.2571442723274231,0.9667976498603821,,,,
