,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.991328775882721,0.13169081509113312,0.9913266897201538,0.9884370565414429,0.15207254886627197,0.9884339570999146,0.986457109451294,0.1645781546831131,0.9864535927772522,0.9859423637390137,0.16767695546150208,0.9859384298324585,0.8112756609916687
bbj,0.9846277236938477,0.17534133791923523,0.9846237301826477,0.9643599987030029,0.26698338985443115,0.9643512964248657,0.9876379370689392,0.1572391539812088,0.98763507604599,0.9781523942947388,0.20903418958187103,0.9781469702720642,0.6198302507400513
ewe,0.9933366179466248,0.11544138938188553,0.9933350086212158,0.988906979560852,0.14895038306713104,0.9889039993286133,0.9929448962211609,0.1187862977385521,0.9929431080818176,0.97676682472229,0.2155611217021942,0.9767601490020752,0.8386409878730774
fon,0.9877122044563293,0.15676559507846832,0.9877089262008667,0.9838587045669556,0.17967365682125092,0.9838548898696899,0.9879395961761475,0.15530960261821747,0.98793625831604,0.9613200426101685,0.27813661098480225,0.9613092541694641,0.8161750435829163
hau,0.9923297762870789,0.12385746091604233,0.9923277497291565,0.9877341985702515,0.156624898314476,0.9877310991287231,0.9912176728248596,0.1325320154428482,0.9912154674530029,0.9875916838645935,0.15753325819969177,0.9875882267951965,0.6348545551300049
ibo,0.9946402311325073,0.10353649407625198,0.9946388006210327,0.9874411821365356,0.15848669409751892,0.9874382019042969,0.9904544949531555,0.1381700038909912,0.9904521107673645,0.9925352334976196,0.1221865713596344,0.992533266544342,0.6667470335960388
kin,0.9964023232460022,0.08482451736927032,0.9964014291763306,0.9909904599189758,0.13423480093479156,0.9909883141517639,0.9940328001976013,0.10924558341503143,0.9940313696861267,0.9899495244026184,0.14177881181240082,0.9899468421936035,0.7548245787620544
lug,0.997568666934967,0.06973487883806229,0.9975680112838745,0.9906709790229797,0.13659566640853882,0.9906683564186096,0.9948994517326355,0.1010017842054367,0.9948979616165161,0.9883896708488464,0.15238405764102936,0.9883866310119629,0.7989158630371094
luo,0.9954311847686768,0.09559156745672226,0.995430052280426,0.9914999604225159,0.1303863823413849,0.9914974570274353,0.991226851940155,0.13246206939220428,0.9912245869636536,0.9877054691314697,0.15680916607379913,0.987702488899231,0.9130557775497437
mos,0.995172381401062,0.09826333820819855,0.9951708316802979,0.9911389946937561,0.13312511146068573,0.9911368489265442,0.9927650690078735,0.12029208242893219,0.992763340473175,0.9742478728294373,0.22694514691829681,0.9742408990859985,0.9557631015777588
nya,0.9960479140281677,0.08890587836503983,0.9960469007492065,0.9894279837608337,0.14541031420230865,0.9894251227378845,0.9948556423187256,0.10143352299928665,0.9948543310165405,0.9890103340148926,0.14825430512428284,0.9890074133872986,0.7543984651565552
pcm,0.994244396686554,0.10729101300239563,0.9942427277565002,0.9876631498336792,0.15707974135875702,0.9876598119735718,0.9839195609092712,0.17933547496795654,0.9839152693748474,0.9698576331138611,0.24553059041500092,0.9698492884635925,0.7595859169960022
sna,0.9962666630744934,0.0864119753241539,0.9962656497955322,0.9915574789047241,0.12994424998760223,0.9915550351142883,0.9949805736541748,0.10019496828317642,0.994979202747345,0.9840964078903198,0.17834559082984924,0.9840920567512512,0.5739398002624512
swa,0.9959068894386292,0.09047672152519226,0.995905876159668,0.9879977703094482,0.15493515133857727,0.9879943132400513,0.9860453605651855,0.1670609563589096,0.9860415458679199,0.986363410949707,0.1651460826396942,0.9863596558570862,0.5687059164047241
tsn,0.9935879111289978,0.11324496567249298,0.993586003780365,0.9834509491920471,0.18192945420742035,0.983446478843689,0.985004723072052,0.17317886650562286,0.9850006699562073,0.9907127618789673,0.13628917932510376,0.9907101988792419,0.5590816140174866
twi,0.9958261251449585,0.09136485308408737,0.9958252906799316,0.9930362105369568,0.11801552027463913,0.9930344223976135,0.9943051934242249,0.10672207921743393,0.9943037629127502,0.9807126522064209,0.1964048147201538,0.9807074666023254,0.8151286244392395
wol,0.9937628507614136,0.11168982088565826,0.9937612414360046,0.9833977222442627,0.1822213977575302,0.9833933711051941,0.9893213510513306,0.14614127576351166,0.9893184304237366,0.9806016087532043,0.19696921110153198,0.9805963635444641,0.9272121787071228
xho,0.9893470406532288,0.14596574008464813,0.9893441796302795,0.9905282855033875,0.1376367062330246,0.9905256032943726,0.9924224019050598,0.12310732156038284,0.9924203157424927,0.9938725233078003,0.11070290207862854,0.9938709735870361,0.5480992794036865
yor,0.9778867363929749,0.21030153334140778,0.9778811931610107,0.9631712436676025,0.2713988125324249,0.9631616473197937,0.9834122061729431,0.1821422278881073,0.9834076762199402,0.9785467982292175,0.20713818073272705,0.9785411953926086,0.8483843803405762
zul,0.9944992065429688,0.10488834232091904,0.9944977164268494,0.9842579364776611,0.17743855714797974,0.9842536449432373,0.9952423572540283,0.09754575043916702,0.9952412843704224,0.9917064309120178,0.12879113852977753,0.9917042255401611,0.6052756309509277
