,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9995421767234802,0.03026113286614418,0.9995413422584534,0.9995020031929016,0.03156286105513573,0.9995011687278748,0.999632716178894,0.027102384716272354,0.9996320605278015,0.9993736147880554,0.03539196029305458,0.999372661113739,0.9469186663627625
bbj,0.9996002912521362,0.028274284675717354,0.9995995759963989,0.9989205598831177,0.0464668795466423,0.9989186525344849,0.999342679977417,0.03625574707984924,0.999341607093811,0.9985098838806152,0.05459348484873772,0.9985069632530212,0.7388520836830139
ewe,0.9993737936019897,0.03539052978157997,0.9993729591369629,0.9991255402565002,0.04182093217968941,0.9991239905357361,0.9993856549263,0.03505048528313637,0.9993847012519836,0.9986448884010315,0.052061278373003006,0.9986424446105957,0.7330283522605896
fon,0.9990185499191284,0.04430540278553963,0.9990171194076538,0.9992066621780396,0.039832498878240585,0.9992057085037231,0.9995976090431213,0.028364311903715134,0.9995970129966736,0.9975899457931519,0.06942802667617798,0.997585654258728,0.9520056843757629
hau,0.9997813105583191,0.020913610234856606,0.9997808933258057,0.9997243285179138,0.02348366752266884,0.9997237324714661,0.9997521638870239,0.02226712927222252,0.9997515082359314,0.9995306134223938,0.030639633536338806,0.9995297789573669,0.7655303478240967
ibo,0.9997851252555847,0.020727496594190598,0.9997847676277161,0.9994532465934753,0.03306898847222328,0.9994524717330933,0.9993376135826111,0.03639546409249306,0.999336302280426,0.9994888305664062,0.03197699412703514,0.9994878172874451,0.48022910952568054
kin,0.9997181296348572,0.023744376376271248,0.9997175931930542,0.999519407749176,0.031003430485725403,0.9995185136795044,0.9996483325958252,0.026515500620007515,0.999647855758667,0.9991124868392944,0.042132146656513214,0.9991108775138855,0.7529522776603699
lug,0.9998747706413269,0.015824943780899048,0.999874472618103,0.9995162487030029,0.031101249158382416,0.9995154142379761,0.9998553395271301,0.01701148971915245,0.9998549818992615,0.9994189739227295,0.034090928733348846,0.9994179606437683,0.6057924628257751
luo,0.9994150400161743,0.03420594334602356,0.9994140267372131,0.9994219541549683,0.034003883600234985,0.9994208812713623,0.9992665648460388,0.03829966112971306,0.999265193939209,0.9995706081390381,0.029300933703780174,0.9995698928833008,0.7877840995788574
mos,0.9996405243873596,0.026815511286258698,0.9996398091316223,0.9996236562728882,0.02744237706065178,0.9996227622032166,0.9995811581611633,0.028939632698893547,0.999580442905426,0.9987024664878845,0.05094336345791817,0.9986999034881592,0.6463229656219482
nya,0.9998894333839417,0.014873162843286991,0.9998892545700073,0.9996753931045532,0.0254859309643507,0.9996746182441711,0.999707043170929,0.024201329797506332,0.9997066855430603,0.9991317987442017,0.04166882112622261,0.9991303086280823,0.4937400817871094
pcm,0.9994106292724609,0.034335456788539886,0.9994094967842102,0.9987463355064392,0.05007447674870491,0.9987437725067139,0.9989312887191772,0.04623277112841606,0.9989291429519653,0.9985610246658325,0.053646963089704514,0.9985584616661072,0.7219287157058716
sna,0.9996680021286011,0.025772811844944954,0.9996673464775085,0.9997206926345825,0.023633738979697227,0.9997202157974243,0.9998570084571838,0.01689959689974785,0.9998570084571838,0.9990606904029846,0.043345220386981964,0.9990592002868652,0.6146916151046753
swa,0.9994395971298218,0.03347933664917946,0.9994385242462158,0.9993677139282227,0.03555912524461746,0.9993665218353271,0.9994468688964844,0.03326048702001572,0.999445915222168,0.9992088079452515,0.039778951555490494,0.9992075562477112,0.5668519139289856
tsn,0.9995229244232178,0.030891047790646553,0.9995222091674805,0.998928964138031,0.0462828166782856,0.9989271759986877,0.999369740486145,0.03550375998020172,0.9993685483932495,0.999610424041748,0.02791662886738777,0.9996097087860107,0.46148738265037537
twi,0.9996652007102966,0.025875721126794815,0.9996646046638489,0.9995003342628479,0.03161337971687317,0.999499499797821,0.9997631907463074,0.021763775497674942,0.9997627139091492,0.9989016652107239,0.046869367361068726,0.9988995790481567,0.674324095249176
wol,0.9993828535079956,0.035138219594955444,0.9993817806243896,0.9990361332893372,0.04390561953186989,0.999034583568573,0.9995470643043518,0.030096029862761497,0.9995463490486145,0.9995253086090088,0.03081292100250721,0.9995243549346924,0.821915328502655
xho,0.999171257019043,0.04071376100182533,0.9991697669029236,0.9997053146362305,0.024280158802866936,0.9997045993804932,0.9997689127922058,0.021498223766684532,0.9997684955596924,0.9996288418769836,0.02724744938313961,0.9996280074119568,0.36516913771629333
yor,0.9990270137786865,0.04411463066935539,0.9990260004997253,0.9986820220947266,0.05134187266230583,0.998680830001831,0.9992830753326416,0.03786158934235573,0.9992823004722595,0.9986311197280884,0.05232453718781471,0.9986289143562317,0.7357438802719116
zul,0.9994781613349915,0.03230757638812065,0.9994770884513855,0.9992059469223022,0.03985203802585602,0.9992045164108276,0.9998166561126709,0.019148701801896095,0.9998162984848022,0.9996318221092224,0.027135755866765976,0.9996311068534851,0.7178575396537781
