,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9609140753746033,0.2795921266078949,0.9609138369560242,0.9624439477920532,0.2740662097930908,0.9624435901641846,0.9243435263633728,0.38898971676826477,0.9243413805961609,,,,
bbj,0.9534023404121399,0.3052791655063629,0.9534024000167847,0.8851066827774048,0.47936081886291504,0.8851128816604614,0.9283457398414612,0.3785610496997833,0.928345263004303,,,,
ewe,0.9570311307907104,0.2931513786315918,0.9570305943489075,0.9549787640571594,0.3000708520412445,0.9549769759178162,0.9596039056777954,0.2842397391796112,0.9596037864685059,,,,
fon,0.9556796550750732,0.2977259159088135,0.9556789994239807,0.9505500197410583,0.3144837021827698,0.9505516886711121,0.9373313784599304,0.3540300130844116,0.9373297691345215,,,,
hau,0.974245011806488,0.22695794701576233,0.9742478132247925,0.976264238357544,0.21787996590137482,0.9762683510780334,0.9707107543945312,0.24202963709831238,0.9707117676734924,,,,
ibo,0.9778896570205688,0.21028728783130646,0.9778904914855957,0.9723014831542969,0.2353663444519043,0.972301185131073,0.961651086807251,0.27694380283355713,0.9616503119468689,,,,
kin,0.987480878829956,0.15823450684547424,0.9874808192253113,0.9612950682640076,0.2782263457775116,0.9612963199615479,0.9792652130126953,0.2036408632993698,0.9792666435241699,,,,
lug,0.9899711608886719,0.1416250318288803,0.9899712204933167,0.949862003326416,0.3166637420654297,0.9498597979545593,0.974901020526886,0.2240488976240158,0.9749003648757935,,,,
luo,0.9817215800285339,0.1911984235048294,0.9817212820053101,0.9736239910125732,0.22967803478240967,0.973625123500824,0.9675998687744141,0.2545592188835144,0.9675997495651245,,,,
mos,0.9799338579177856,0.20033039152622223,0.979933500289917,0.9695539474487305,0.24676351249217987,0.9695543646812439,0.9676823616027832,0.25423464179039,0.9676815867424011,,,,
nya,0.9895218014717102,0.1447627693414688,0.9895218014717102,0.9767494201660156,0.21564140915870667,0.9767487645149231,0.9791062474250793,0.20441947877407074,0.9791059494018555,,,,
pcm,0.972510576248169,0.23447543382644653,0.9725117087364197,0.8965213894844055,0.45492565631866455,0.8965193629264832,0.9023148417472839,0.44200730323791504,0.9023123383522034,,,,
sna,0.9825119972229004,0.1870182454586029,0.9825128316879272,0.980471134185791,0.19763021171092987,0.9804707765579224,0.9865450859069824,0.1640416830778122,0.9865449070930481,,,,
swa,0.9848034381866455,0.17433612048625946,0.9848032593727112,0.9671190977096558,0.2564413249492645,0.967117428779602,0.9655346274375916,0.2625463008880615,0.9655349850654602,,,,
tsn,0.9582256078720093,0.2890480160713196,0.9582250714302063,0.9621407389640808,0.27517011761665344,0.9621390700340271,0.9686309099197388,0.25047579407691956,0.9686313271522522,,,,
twi,0.9768969416618347,0.21495573222637177,0.9768967628479004,0.9620020985603333,0.2756738066673279,0.9620023965835571,0.966300904750824,0.259611576795578,0.9663000106811523,,,,
wol,0.9776557087898254,0.2113966941833496,0.9776555299758911,0.9749998450279236,0.22360779345035553,0.9749994277954102,0.9745703339576721,0.2255198061466217,0.9745696783065796,,,,
xho,0.9644128084182739,0.2667851150035858,0.9644121527671814,0.9733335375785828,0.23093977570533752,0.9733325242996216,0.9828817844390869,0.18503102660179138,0.9828819632530212,,,,
yor,,,,0.9397835731506348,0.34703436493873596,0.9397811889648438,0.9550445079803467,0.2998513877391815,0.9550458192825317,,,,
zul,0.984039306640625,0.17866554856300354,0.9840391278266907,0.9655686616897583,0.26241737604141235,0.9655670523643494,0.9840426445007324,0.17864668369293213,0.984042763710022,,,,
