,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.972969651222229,0.232509583234787,0.9729388356208801,0.9660696387290955,0.26050058007240295,0.9660313129425049,0.959725558757782,0.2838117778301239,0.9596807956695557,,,,
bbj,0.9737247824668884,0.22923880815505981,0.9736957550048828,0.9299920797348022,0.37418675422668457,0.9299140572547913,0.9694513082504272,0.24717937409877777,0.9694167375564575,,,,
ewe,0.9706622362136841,0.24223050475120544,0.9706291556358337,0.9558060765266418,0.2973005175590515,0.9557551741600037,0.9745924472808838,0.22542276978492737,0.9745627045631409,,,,
fon,0.9437118768692017,0.33552390336990356,0.943649172782898,0.9586699604988098,0.2875062823295593,0.9586227536201477,0.9717472791671753,0.23770906031131744,0.9717152714729309,,,,
hau,0.9786866903305054,0.2064627707004547,0.9786629676818848,0.9677978754043579,0.2537790834903717,0.9677616357803345,0.9789431691169739,0.20521630346775055,0.9789199233055115,,,,
ibo,0.9875671863555908,0.1576889604330063,0.9875529408454895,0.9673174023628235,0.25566500425338745,0.9672807455062866,0.9714577198028564,0.2389250546693802,0.9714247584342957,,,,
kin,0.9852604866027832,0.17169436812400818,0.9852439761161804,0.9786711931228638,0.20653635263442993,0.9786469340324402,0.9820420145988464,0.18951480090618134,0.9820215702056885,,,,
lug,0.9865983724594116,0.16371744871139526,0.986583411693573,0.9721972942352295,0.23580731451511383,0.9721654057502747,0.9829659461975098,0.18457520008087158,0.982946515083313,,,,
luo,0.9796851277351379,0.2015688419342041,0.9796620607376099,0.9705280065536499,0.2427835464477539,0.9704941511154175,0.9690951704978943,0.24861598014831543,0.9690593481063843,,,,
mos,0.9758368134498596,0.21983356773853302,0.9758094549179077,0.9728850722312927,0.2328728437423706,0.9728549122810364,0.9802958369255066,0.19851526618003845,0.9802734851837158,,,,
nya,0.9811026453971863,0.19440948963165283,0.9810807108879089,0.9591441750526428,0.2858527898788452,0.9590974450111389,0.9852604269981384,0.17169536650180817,0.9852434396743774,,,,
pcm,0.9687841534614563,0.24986375868320465,0.9687482118606567,0.9482890963554382,0.3215925097465515,0.9482296705245972,0.9341171383857727,0.3629956841468811,0.9340418577194214,,,,
sna,0.9756082892417908,0.22086971998214722,0.9755811095237732,0.9801862835884094,0.1990658938884735,0.980164110660553,0.9842926263809204,0.17724211513996124,0.9842749834060669,,,,
swa,0.9772118330001831,0.21348679065704346,0.9771860241889954,0.9671103954315186,0.25647440552711487,0.967073380947113,0.9545304775238037,0.30156102776527405,0.9544782042503357,,,,
tsn,0.9647050499916077,0.2656877636909485,0.9646646976470947,0.9511041641235352,0.31271618604660034,0.9510490894317627,0.9523439407348633,0.3087267279624939,0.9522891044616699,,,,
twi,0.9826838970184326,0.18609736859798431,0.9826645255088806,0.9818330407142639,0.19061324000358582,0.9818127155303955,0.9812150597572327,0.19383081793785095,0.9811931848526001,,,,
wol,0.9682096838951111,0.2521525025367737,0.9681731462478638,0.9712542295455933,0.23977436125278473,0.9712214469909668,0.9724600315093994,0.23469191789627075,0.972428023815155,,,,
xho,0.9452300667762756,0.33096858859062195,0.9451680779457092,0.9751335382461548,0.22300826013088226,0.9751054644584656,0.9838111996650696,0.17993901669979095,0.9837926030158997,,,,
yor,0.9606292247772217,0.2806093096733093,0.9605859518051147,0.9349817037582397,0.3606061041355133,0.9349097609519958,0.9662397503852844,0.2598479092121124,0.966202974319458,,,,
zul,0.974249541759491,0.22693847119808197,0.9742205142974854,0.9593755006790161,0.28504231572151184,0.9593285918235779,0.989000141620636,0.14832428097724915,0.9889873266220093,,,,
