,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9000324606895447,0.44714096188545227,0.9000319838523865,0.9708802103996277,0.24132846295833588,0.9708789587020874,0.9784911870956421,0.20740699768066406,0.9784904718399048,0.9822399020195007,0.18846817314624786,0.9822395443916321,0.6148130893707275
bbj,0.9083982110023499,0.42802295088768005,0.9083960652351379,0.9558311700820923,0.2972167432308197,0.9558290839195251,0.9869426488876343,0.1616004854440689,0.9869424104690552,0.9774225354194641,0.21249710023403168,0.9774239659309387,0.7897353172302246
ewe,0.9111908078193665,0.4214480221271515,0.9111866354942322,0.976203441619873,0.21815821528434753,0.9762023687362671,0.9900481104850769,0.1410808265209198,0.9900478720664978,0.9736648201942444,0.22950075566768646,0.9736649394035339,0.5774774551391602
fon,0.9013208150863647,0.4442503750324249,0.9013165235519409,0.955139696598053,0.2995341122150421,0.9551379680633545,0.9856780171394348,0.1692456603050232,0.9856774806976318,0.9713362455368042,0.23943136632442474,0.971339762210846,0.595833957195282
hau,0.9084774851799011,0.4278374910354614,0.9084750413894653,0.9347993731498718,0.3611108958721161,0.9347968101501465,0.9790237545967102,0.20482291281223297,0.9790232181549072,0.9698764085769653,0.24545317888259888,0.9698784947395325,0.6232304573059082
ibo,0.9027429223060608,0.4410374164581299,0.9027426838874817,0.9679956436157227,0.25299978256225586,0.9679939150810242,0.9918193221092224,0.12791244685649872,0.9918190240859985,0.9912945032119751,0.13195118308067322,0.9912942051887512,0.5854373574256897
kin,0.9028066396713257,0.44089293479919434,0.9028034806251526,0.985811173915863,0.16845667362213135,0.9858106970787048,0.9908937215805054,0.1349535584449768,0.990893542766571,0.9912367463111877,0.13238734006881714,0.9912367463111877,0.7011864185333252
lug,0.9025496244430542,0.4414754807949066,0.9025500416755676,0.9804173111915588,0.19790230691432953,0.9804171323776245,0.969476044178009,0.24707871675491333,0.9694751501083374,0.9726864695549011,0.23372414708137512,0.9726861119270325,0.5915225148200989
luo,0.912690281867981,0.4178749918937683,0.9126877784729004,0.9801439642906189,0.19927893579006195,0.9801429510116577,0.987750768661499,0.15651948750019073,0.9877504110336304,0.9875664710998535,0.1576930284500122,0.9875662922859192,0.5454928278923035
mos,0.9072695970535278,0.43065160512924194,0.9072645902633667,0.9679325819015503,0.253248393535614,0.9679312109947205,0.9865869879722595,0.1637866348028183,0.9865868091583252,0.9495605230331421,0.3176144063472748,0.9495622515678406,0.4021316170692444
nya,0.9062790274620056,0.4329455494880676,0.9062771201133728,0.975432813167572,0.2216624617576599,0.9754331707954407,0.98992520570755,0.14194877445697784,0.989924967288971,0.9803799390792847,0.198091059923172,0.980379581451416,0.6759228706359863
pcm,0.9121179580688477,0.4192425608634949,0.912114679813385,0.9755416512489319,0.22117140889167786,0.9755429029464722,0.9822009205818176,0.18867501616477966,0.9822004437446594,0.9519184827804565,0.3101017475128174,0.9519179463386536,0.6860246062278748
sna,0.9077155590057373,0.429614782333374,0.9077119827270508,0.9707508683204651,0.24186395108699799,0.970750093460083,0.9860439300537109,0.16706959903240204,0.9860435724258423,0.9899018406867981,0.1421138495206833,0.9899019002914429,0.7183732986450195
swa,0.9057163596153259,0.434243381023407,0.905713677406311,0.9888747334480286,0.1491663157939911,0.9888744950294495,0.9796207547187805,0.20188748836517334,0.9796202778816223,0.9545274376869202,0.30157098174095154,0.9545268416404724,0.7576822638511658
tsn,0.9071463942527771,0.4309377670288086,0.9071432948112488,0.9746941328048706,0.22497038543224335,0.9746930003166199,0.9840685725212097,0.17850150167942047,0.9840680956840515,0.991393506526947,0.13119935989379883,0.9913933873176575,0.6290467381477356
twi,0.9086105227470398,0.4275267422199249,0.9086105227470398,0.9762631058692932,0.21788467466831207,0.9762628674507141,0.9937419891357422,0.11187443882226944,0.9937419295310974,0.9861339926719666,0.16652977466583252,0.9861345887184143,0.5209305882453918
wol,0.8970264196395874,0.4538138210773468,0.8970252871513367,0.9634815454483032,0.2702532708644867,0.9634801745414734,0.984793484210968,0.17439401149749756,0.9847928881645203,0.987360417842865,0.15899452567100525,0.9873602986335754,0.5601063370704651
xho,0.8965047001838684,0.45496219396591187,0.8965041041374207,0.9574173092842102,0.2918311059474945,0.9574159383773804,0.9862673878669739,0.16572627425193787,0.9862670302391052,0.9924324154853821,0.12302544713020325,0.9924324750900269,0.7228637933731079
yor,0.8994223475456238,0.4485035836696625,0.8994191884994507,0.9562140107154846,0.29592570662498474,0.9562121629714966,0.986811101436615,0.16241247951984406,0.9868109822273254,0.9840987324714661,0.17833222448825836,0.9840991497039795,0.7201052308082581
zul,0.8985300660133362,0.45048844814300537,0.8985294103622437,0.9670321941375732,0.2567797005176544,0.9670305252075195,0.9906932711601257,0.13643163442611694,0.9906929135322571,0.9901532530784607,0.14033368229866028,0.9901537299156189,0.7068740725517273
