,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9233803749084473,0.3914579153060913,0.9233450293540955,0.9801288843154907,0.1993543952703476,0.9801174998283386,0.9632093906402588,0.27125853300094604,0.9631881713867188,,,,
bbj,0.9330728650093079,0.3658607602119446,0.9330442547798157,0.9763664603233337,0.21740978956222534,0.9763525724411011,0.9836205244064331,0.18099376559257507,0.9836112856864929,,,,
ewe,0.9367485046386719,0.3556724488735199,0.9367209076881409,0.9862668514251709,0.16573023796081543,0.9862588047981262,0.9887378811836243,0.15008123219013214,0.9887314438819885,,,,
fon,0.934933602809906,0.36073923110961914,0.9349052906036377,0.9772339463233948,0.21338306367397308,0.9772205948829651,0.980968177318573,0.19509923458099365,0.9809573888778687,,,,
hau,0.9349781274795532,0.36061573028564453,0.9349494576454163,0.9590649604797363,0.2861296534538269,0.9590423703193665,0.9801748394966125,0.19912385940551758,0.9801636934280396,,,,
ibo,0.9251698851585388,0.3868597745895386,0.9251357913017273,0.9822182655334473,0.18858303129673004,0.9822078347206116,0.9890409111976624,0.14804814755916595,0.9890347123146057,,,,
kin,0.9188859462738037,0.40277546644210815,0.9188488721847534,0.9830012321472168,0.18438458442687988,0.9829936623573303,0.9864774346351624,0.16445380449295044,0.9864698648452759,,,,
lug,0.9194372892379761,0.4014045000076294,0.9193994998931885,0.9677963852882385,0.2537861764431,0.9677827954292297,0.9736504554748535,0.22956331074237823,0.9736397862434387,,,,
luo,0.9385342597961426,0.3506157696247101,0.9385059475898743,0.9824461936950684,0.18737047910690308,0.9824371337890625,0.9819440245628357,0.1900310069322586,0.9819352626800537,,,,
mos,0.9242673516273499,0.3891853988170624,0.9242346882820129,0.9809620380401611,0.1951311081647873,0.9809510111808777,0.9859939217567444,0.16736814379692078,0.985986053943634,,,,
nya,0.9179543256759644,0.4050818383693695,0.9179293513298035,0.9750509858131409,0.22337917983531952,0.9750363230705261,0.9867928624153137,0.16252458095550537,0.9867854714393616,,,,
pcm,0.9396811723709106,0.34732913970947266,0.939654529094696,0.9771314263343811,0.21386276185512543,0.9771190881729126,0.9752845764160156,0.22233036160469055,0.9752732515335083,,,,
sna,0.9343540668487549,0.36234235763549805,0.9343260526657104,0.9821759462356567,0.18880727887153625,0.9821655750274658,0.9823222160339355,0.1880306601524353,0.9823126196861267,,,,
swa,0.9347827434539795,0.36115726828575134,0.9347532987594604,0.9781894087791443,0.2088572233915329,0.9781796336174011,0.9816650748252869,0.1914939135313034,0.9816548824310303,,,,
tsn,0.9356132745742798,0.35885006189346313,0.9355853199958801,0.9817490577697754,0.1910548210144043,0.9817395806312561,0.9800480604171753,0.199758842587471,0.9800387024879456,,,,
twi,0.93836909532547,0.3510868549346924,0.9383423328399658,0.9783053994178772,0.20830081403255463,0.9782937169075012,0.9923232793807983,0.12390981614589691,0.9923191070556641,,,,
wol,0.9289317727088928,0.37700989842414856,0.928900957107544,0.975606381893158,0.22087888419628143,0.9755921363830566,0.9822534918785095,0.18839570879936218,0.982243537902832,,,,
xho,0.9297381043434143,0.374864786863327,0.9297083020210266,0.9798704385757446,0.2006469964981079,0.9798586964607239,0.9795910120010376,0.20203471183776855,0.9795793890953064,,,,
yor,0.93315190076828,0.3656449019908905,0.9331218004226685,0.9738962054252625,0.22849047183990479,0.9738811254501343,0.9871388077735901,0.1603822559118271,0.9871314167976379,,,,
zul,0.9235543608665466,0.3910127878189087,0.9235228896141052,0.9824365377426147,0.18742235004901886,0.9824264645576477,0.9821690320968628,0.18884332478046417,0.9821591377258301,,,,
