,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8600595593452454,0.5290377736091614,0.8600748777389526,0.9588037133216858,0.28704097867012024,0.9587994813919067,0.9706125259399414,0.24243588745594025,0.9706117510795593,0.9775123596191406,0.21207372844219208,0.9775104522705078,0.646240234375
bbj,0.8728762269020081,0.504229724407196,0.8728756904602051,0.9400044083595276,0.34639737010002136,0.9399983286857605,0.9815564155578613,0.19206006824970245,0.9815540909767151,0.9692633152008057,0.24793817102909088,0.9692642092704773,0.7868560552597046
ewe,0.8785820007324219,0.49278414249420166,0.8785699605941772,0.9675359725952148,0.25480982661247253,0.9675337672233582,0.9861787557601929,0.16626057028770447,0.9861767292022705,0.9655852317810059,0.26235413551330566,0.965582549571991,0.5539050102233887
fon,0.8671689629554749,0.515424370765686,0.8671568036079407,0.9262503981590271,0.38405629992485046,0.9262485504150391,0.981067955493927,0.1945871263742447,0.9810673594474792,0.9569135308265686,0.2935529947280884,0.9569177031517029,0.5866237282752991
hau,0.8757755160331726,0.4984467029571533,0.875773549079895,0.9231358766555786,0.39208176732063293,0.9231400489807129,0.970600962638855,0.2424834817647934,0.9705971479415894,0.960016667842865,0.28278395533561707,0.9600257277488708,0.6576056480407715
ibo,0.8677657246589661,0.514265239238739,0.8677785396575928,0.9677325487136841,0.2540375888347626,0.9677312970161438,0.9895192980766296,0.14478082954883575,0.9895178079605103,0.9881273508071899,0.15409547090530396,0.9881261587142944,0.6130521893501282
kin,0.8658677339553833,0.5179426670074463,0.8658716082572937,0.9801292419433594,0.19935257732868195,0.9801281690597534,0.9878666400909424,0.15577822923660278,0.9878668189048767,0.9881036281585693,0.154249370098114,0.9881022572517395,0.7033836245536804
lug,0.8665087819099426,0.5167036056518555,0.8665235042572021,0.9799467325210571,0.20026662945747375,0.979945182800293,0.9572053551673889,0.29255637526512146,0.9572003483772278,0.9649325609207153,0.26483020186424255,0.9649294018745422,0.6121534109115601
luo,0.8802703022956848,0.48934584856033325,0.8802704811096191,0.9766389727592468,0.21615368127822876,0.9766368269920349,0.9851279854774475,0.17246496677398682,0.9851282238960266,0.9810799360275269,0.194525808095932,0.9810779690742493,0.5631670951843262
mos,0.874210774898529,0.5015759468078613,0.8742019534111023,0.9520478248596191,0.30968451499938965,0.9520427584648132,0.9818394184112549,0.19058121740818024,0.981840968132019,0.9288097023963928,0.37733328342437744,0.9288114905357361,0.406036376953125
nya,0.8715581893920898,0.506837010383606,0.8715639114379883,0.9644232392311096,0.2667463421821594,0.9644197821617126,0.9861425161361694,0.16647811233997345,0.9861416816711426,0.9771525263786316,0.21376363933086395,0.9771501421928406,0.6572796106338501
pcm,0.8802074790000916,0.48947441577911377,0.8802082538604736,0.9672319293022156,0.25600019097328186,0.9672384858131409,0.9763748049736023,0.21737147867679596,0.9763719439506531,0.9414673447608948,0.3421481251716614,0.9414642453193665,0.6945295333862305
sna,0.8725895285606384,0.5047979950904846,0.8725804686546326,0.9616105556488037,0.2770901322364807,0.9616066813468933,0.9828392267227173,0.18526138365268707,0.9828364849090576,0.9887973070144653,0.14968468248844147,0.9887965321540833,0.7667803168296814
swa,0.8722128868103027,0.50554358959198,0.8722198605537415,0.9839074015617371,0.17940278351306915,0.9839086532592773,0.9745415449142456,0.22564761340618134,0.9745379686355591,0.9375724196434021,0.35334843397140503,0.9375708103179932,0.7152301073074341
tsn,0.8731998205184937,0.5035874843597412,0.8731933236122131,0.9627861976623535,0.2728147506713867,0.9627854824066162,0.9820742011070251,0.1893441528081894,0.9820727705955505,0.9890366196632385,0.1480768918991089,0.9890354871749878,0.6922897100448608
twi,0.8728342652320862,0.5043129324913025,0.8728405833244324,0.9715552926063538,0.23851509392261505,0.9715583920478821,0.9917985200881958,0.12807394564151764,0.9917974472045898,0.9822237491607666,0.1885537952184677,0.982222318649292,0.5460657477378845
wol,0.8593441843986511,0.5303879380226135,0.8593512177467346,0.9483593702316284,0.3213742971420288,0.9483540058135986,0.9795124530792236,0.20242275297641754,0.9795123934745789,0.9833074808120728,0.1827159970998764,0.9833075404167175,0.5720831155776978
xho,0.8633994460105896,0.5226866602897644,0.863408625125885,0.9488402009010315,0.3198746144771576,0.9488348960876465,0.9818015694618225,0.19077961146831512,0.9817999005317688,0.9886655211448669,0.150563046336174,0.9886651039123535,0.7147532105445862
yor,0.8617867827415466,0.5257629156112671,0.8617734909057617,0.9346948266029358,0.3614003658294678,0.9346882700920105,0.9803118705749512,0.19843459129333496,0.9803091883659363,0.9733838438987732,0.23072174191474915,0.9733834862709045,0.6338101625442505
zul,0.8669444918632507,0.5158594250679016,0.8669547438621521,0.9591699242591858,0.2857624292373657,0.9591667652130127,0.9875394701957703,0.15786422789096832,0.9875386357307434,0.9866703152656555,0.16327735781669617,0.9866693019866943,0.7103163599967957
