,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9681333899497986,0.2524544894695282,0.9681305289268494,0.9515382647514343,0.31132519245147705,0.9515296816825867,0.9667108654975891,0.2580280303955078,0.9667064547538757,0.9675664305686951,0.25469040870666504,0.9675618410110474,0.9029482007026672
bbj,0.973030686378479,0.23224693536758423,0.9730278253555298,0.9239941835403442,0.389886736869812,0.9239794015884399,0.9766767621040344,0.21597787737846375,0.9766740202903748,0.9559741616249084,0.2967352569103241,0.9559677243232727,0.769557535648346
ewe,0.9829631447792053,0.18459121882915497,0.9829645156860352,0.967269241809845,0.2558545470237732,0.9672632813453674,0.9844160079956055,0.17654447257518768,0.984414279460907,0.9542950987815857,0.3023407459259033,0.9542883038520813,0.8963043093681335
fon,0.9776145815849304,0.211591437458992,0.9776124358177185,0.9401654005050659,0.3459323048591614,0.9401580691337585,0.9809825420379639,0.19502569735050201,0.9809799790382385,0.9596854448318481,0.2839530110359192,0.9596810340881348,0.838833212852478
hau,0.9762202501296997,0.2180813103914261,0.9762198328971863,0.9377297759056091,0.3529026508331299,0.9377176761627197,0.9744847416877747,0.22589915990829468,0.9744811654090881,0.9444261193275452,0.3333891034126282,0.9444177150726318,0.902057409286499
ibo,0.9754780530929565,0.22145867347717285,0.9754751324653625,0.9487086534500122,0.3202853202819824,0.9487065076828003,0.986143171787262,0.16647423803806305,0.9861451387405396,0.9795445799827576,0.20226415991783142,0.9795419573783875,0.8446589708328247
kin,0.9786264896392822,0.20675325393676758,0.9786242842674255,0.9784260392189026,0.2077210247516632,0.9784229397773743,0.9875479340553284,0.1578105241060257,0.987548828125,0.9688428044319153,0.24962888658046722,0.9688475728034973,0.9005578756332397
lug,0.993215799331665,0.11648398637771606,0.9932148456573486,0.9731665253639221,0.23166142404079437,0.9731635451316833,0.9661076664924622,0.2603544592857361,0.9661035537719727,0.9576901793479919,0.2908947765827179,0.9576847553253174,0.8753275275230408
luo,0.9817625284194946,0.1909845471382141,0.9817603826522827,0.9690671563148499,0.24872806668281555,0.969066321849823,0.9814406037330627,0.19266264140605927,0.9814380407333374,0.9771962761878967,0.21355865895748138,0.9771930575370789,0.9113897085189819
mos,0.9777034521102905,0.21117106080055237,0.9777038097381592,0.9506638646125793,0.31412166357040405,0.950654149055481,0.9822094440460205,0.18862953782081604,0.9822076559066772,0.9514948129653931,0.3114652633666992,0.9514877796173096,0.8508632183074951
nya,0.9824371933937073,0.18741829693317413,0.9824358224868774,0.965058445930481,0.2643541693687439,0.9650523662567139,0.9862000346183777,0.16613242030143738,0.986198365688324,0.9653562903404236,0.2632257342338562,0.9653521180152893,0.9040901064872742
pcm,0.9869440793991089,0.16159158945083618,0.9869425296783447,0.9721587896347046,0.23597101867198944,0.9721542000770569,0.9771521091461182,0.21376606822013855,0.9771494269371033,0.923241138458252,0.39181336760520935,0.9232324957847595,0.8562741279602051
sna,0.981894850730896,0.19029003381729126,0.9818940758705139,0.9459190964698792,0.3288794457912445,0.9459171295166016,0.9841445088386536,0.17807556688785553,0.9841467142105103,0.970950186252594,0.24103879928588867,0.9709470868110657,0.8569974899291992
swa,0.9854116439819336,0.17081193625926971,0.9854102730751038,0.980289101600647,0.19855009019374847,0.9802851676940918,0.966276228427887,0.25970709323883057,0.966271698474884,0.9234941005706787,0.3911673128604889,0.9234863519668579,0.8670181632041931
tsn,0.9840908050537109,0.17837770283222198,0.9840889573097229,0.9640865921974182,0.2680051922798157,0.9640797972679138,0.9754587411880493,0.22154603898525238,0.9754555821418762,0.9732401967048645,0.23134297132492065,0.9732363820075989,0.8658256530761719
twi,0.9804835319519043,0.19756758213043213,0.9804818630218506,0.9721815586090088,0.23587502539157867,0.9721769094467163,0.9901523590087891,0.14033982157707214,0.9901518821716309,0.9685025215148926,0.25098827481269836,0.9684984683990479,0.9188710451126099
wol,0.9747866988182068,0.22455847263336182,0.9747837781906128,0.9515448212623596,0.31130436062812805,0.9515356421470642,0.9775039553642273,0.21211382746696472,0.977502167224884,0.971822202205658,0.23739378154277802,0.971818208694458,0.9128206968307495
xho,0.9735378623008728,0.23005260527133942,0.9735375046730042,0.9459741115570068,0.3287123441696167,0.945966899394989,0.9733221530914307,0.230988547205925,0.9733201861381531,0.9703959822654724,0.24332693219184875,0.9703916907310486,0.7414997220039368
yor,0.9675242304801941,0.25485584139823914,0.9675292372703552,0.9289646148681641,0.3769228756427765,0.928951621055603,0.9787157773971558,0.2063213735818863,0.9787129759788513,0.9644321799278259,0.26671302318573,0.9644334316253662,0.8544815182685852
zul,0.9768688082695007,0.2150871753692627,0.9768668413162231,0.9604294896125793,0.2813202142715454,0.9604229927062988,0.9811155200004578,0.19434218108654022,0.9811129570007324,0.9678633213043213,0.2535221576690674,0.9678587913513184,0.8686183094978333
