,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9836029410362244,0.18109135329723358,0.9835891127586365,0.9788702726364136,0.2055709958076477,0.9788529872894287,0.9518734216690063,0.31024712324142456,0.9518351554870605,,,,
bbj,0.9806883931159973,0.1965278834104538,0.9806722402572632,0.9443035125732422,0.3337559401988983,0.944257915019989,0.9732351303100586,0.23136523365974426,0.973212480545044,,,,
ewe,0.986325740814209,0.16537374258041382,0.9863157868385315,0.9787678718566895,0.20606853067874908,0.9787504076957703,0.9846989512443542,0.17493562400341034,0.9846861958503723,,,,
fon,0.9835308790206909,0.1814887970685959,0.9835166931152344,0.9684440493583679,0.251220703125,0.9684193730354309,0.9791027307510376,0.20443770289421082,0.9790849685668945,,,,
hau,0.9828683137893677,0.18510378897190094,0.9828546047210693,0.9680314064025879,0.2528581917285919,0.9680051207542419,0.9756603240966797,0.2206343412399292,0.975640058517456,,,,
ibo,0.9815467000007629,0.19211113452911377,0.9815312623977661,0.9726251363754272,0.23398710787296295,0.9726050496101379,0.9844731092453003,0.17622095346450806,0.9844605326652527,,,,
kin,0.9850127696990967,0.17313136160373688,0.9850002527236938,0.9868429899215698,0.16221550107002258,0.9868330955505371,0.9863721132278442,0.1650930792093277,0.9863608479499817,,,,
lug,0.9911031723022461,0.13339261710643768,0.9910966157913208,0.9888755679130554,0.14916051924228668,0.9888665080070496,0.9832186698913574,0.18320122361183167,0.9832044839859009,,,,
luo,0.9869450926780701,0.1615854650735855,0.986937940120697,0.9847730994224548,0.17451071739196777,0.9847608804702759,0.9856036305427551,0.16968460381031036,0.9855915307998657,,,,
mos,0.9851047396659851,0.17259913682937622,0.985092282295227,0.9726166129112244,0.23402270674705505,0.9725943207740784,0.9807072281837463,0.19643241167068481,0.9806914925575256,,,,
nya,0.9899201989173889,0.14198388159275055,0.9899126887321472,0.9731588959693909,0.23169443011283875,0.9731385707855225,0.984649658203125,0.17521685361862183,0.9846369028091431,,,,
pcm,0.9882808923721313,0.15309485793113708,0.9882709980010986,0.9847121238708496,0.17485947906970978,0.9846996665000916,0.9789605140686035,0.20513170957565308,0.9789427518844604,,,,
sna,0.9861403107643127,0.16649167239665985,0.986131489276886,0.9673399925231934,0.2555774748325348,0.9673193693161011,0.982331395149231,0.1879819631576538,0.9823176264762878,,,,
swa,0.9879451394081116,0.15527281165122986,0.9879353046417236,0.9885143637657166,0.15156292915344238,0.9885052442550659,0.9782277345657349,0.20867334306240082,0.9782100319862366,,,,
tsn,0.9890068769454956,0.1482776403427124,0.9889994859695435,0.9798842072486877,0.20057810842990875,0.9798680543899536,0.9825288653373718,0.1869289129972458,0.9825147986412048,,,,
twi,0.9885101914405823,0.15159031748771667,0.9885010719299316,0.9847652912139893,0.17455559968948364,0.9847531914710999,0.990108847618103,0.1406492292881012,0.9901005625724792,,,,
wol,0.9827820062637329,0.18556912243366241,0.9827673435211182,0.9676093459129333,0.25452202558517456,0.9675829410552979,0.9820728898048401,0.1893528252840042,0.9820584058761597,,,,
xho,0.9629018306732178,0.272390216588974,0.9628766179084778,0.9647132158279419,0.26565679907798767,0.9646897912025452,0.9760821461677551,0.21871377527713776,0.9760644435882568,,,,
yor,0.9749776721000671,0.22370626032352448,0.9749585390090942,0.9598479270935059,0.2833806574344635,0.9598166942596436,0.9784471392631531,0.20761914551258087,0.978430449962616,,,,
zul,0.97621089220047,0.21812468767166138,0.9761980175971985,0.9759904742240906,0.21913233399391174,0.9759718775749207,0.9796125888824463,0.20192785561084747,0.9795987010002136,,,,
