,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9786582589149475,0.20659974217414856,0.9785529971122742,0.9716411828994751,0.23815535008907318,0.9715375304222107,0.9436203241348267,0.33579689264297485,0.9433941841125488,,,,
bbj,0.9718431830406189,0.23730506002902985,0.971729576587677,0.9353708028793335,0.3595251142978668,0.9351140260696411,0.9619542360305786,0.2758472263813019,0.9617980122566223,,,,
ewe,0.9814661145210266,0.1925293505191803,0.9814102649688721,0.9704487323760986,0.24311040341854095,0.9703345894813538,0.9770616888999939,0.21418823301792145,0.9770001769065857,,,,
fon,0.9761589765548706,0.21836219727993011,0.9760640859603882,0.9590910077095032,0.28603920340538025,0.9589290618896484,0.9725033044815063,0.2345067411661148,0.972399115562439,,,,
hau,0.9757046699523926,0.22043319046497345,0.975633978843689,0.9593889713287354,0.28499555587768555,0.9592326879501343,0.9652563333511353,0.2636047601699829,0.9651396870613098,,,,
ibo,0.9783053398132324,0.20830142498016357,0.9781975150108337,0.9629689455032349,0.2721443176269531,0.962835967540741,0.9752913117408752,0.22230008244514465,0.9752364158630371,,,,
kin,0.9804234504699707,0.1978718787431717,0.980337917804718,0.9824822545051575,0.1871785670518875,0.9824172258377075,0.9841363430023193,0.17812161147594452,0.9840738773345947,,,,
lug,0.9876752495765686,0.15700127184391022,0.9876270890235901,0.9838701486587524,0.17961041629314423,0.9838131070137024,0.977263331413269,0.21324528753757477,0.97721266746521,,,,
luo,0.9818087816238403,0.1907423734664917,0.9817366600036621,0.9803963899612427,0.19800910353660583,0.9803226590156555,0.9808071255683899,0.1959238201379776,0.9807460308074951,,,,
mos,0.9804369807243347,0.1978033035993576,0.9803482890129089,0.9614324569702148,0.27773240208625793,0.9613041877746582,0.9732423424720764,0.2313338965177536,0.9731346368789673,,,,
nya,0.9876088500022888,0.1574242264032364,0.9875485301017761,0.9657120108604431,0.261870414018631,0.9655939340591431,0.981581449508667,0.19193010032176971,0.98150634765625,,,,
pcm,0.9837662577629089,0.1801876276731491,0.983701765537262,0.9755973815917969,0.2209194451570511,0.9755175709724426,0.9732655882835388,0.23123356699943542,0.973211407661438,,,,
sna,0.9768444895744324,0.2152005434036255,0.9767417907714844,0.95320063829422,0.30593985319137573,0.9530190229415894,0.9761896729469299,0.21822217106819153,0.9760968685150146,,,,
swa,0.984294056892395,0.17723426222801208,0.9842466115951538,0.9817957878112793,0.1908099353313446,0.9817402362823486,0.97590172290802,0.21953682601451874,0.9758533835411072,,,,
tsn,0.9840746521949768,0.17846795916557312,0.9840139150619507,0.9743776321411133,0.22637365758419037,0.9742780923843384,0.9801430702209473,0.19928385317325592,0.9800660014152527,,,,
twi,0.9854428172111511,0.17062918841838837,0.9853714108467102,0.9784345626831055,0.2076798975467682,0.9783499240875244,0.9856863021850586,0.1691964864730835,0.9856312274932861,,,,
wol,0.9764877557754517,0.21685199439525604,0.9763808250427246,0.9543306231498718,0.3022235631942749,0.954149067401886,0.9766374826431274,0.21616008877754211,0.9765366315841675,,,,
xho,0.9572022557258606,0.2925669550895691,0.9570273756980896,0.9572843313217163,0.2922869920730591,0.9571204781532288,0.9755334258079529,0.22120851278305054,0.975452184677124,,,,
yor,0.9579319953918457,0.29006272554397583,0.957748293876648,0.9424089789390564,0.3393849730491638,0.9421820640563965,0.9665307998657227,0.2587244510650635,0.9663992524147034,,,,
zul,0.9705931544303894,0.24251551926136017,0.9704636931419373,0.9689598679542542,0.24915945529937744,0.9688383936882019,0.9767782688140869,0.21550780534744263,0.9767172336578369,,,,
