,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9259729981422424,0.3847777843475342,0.9255208969116211,0.8282217383384705,0.5861371159553528,0.827522337436676,0.9134588837623596,0.41603153944015503,0.9130321741104126,0.886994481086731,0.4754064381122589,0.8863840699195862,0.9203889966011047
bbj,0.923450767993927,0.39127838611602783,0.9229713678359985,0.7651723027229309,0.6853140592575073,0.7641726732254028,0.9321775436401367,0.3682999908924103,0.9317406415939331,0.8210336565971375,0.5982748866081238,0.8198304176330566,0.7068658471107483
ewe,0.9248601198196411,0.38765954971313477,0.9243901371955872,0.8787546753883362,0.4924336373806,0.8782761693000793,0.9619386196136475,0.2759038805961609,0.9617592692375183,0.8797593116760254,0.4903888702392578,0.8792102932929993,0.8355340361595154
fon,0.9251891374588013,0.3868100047111511,0.9247258901596069,0.7394210696220398,0.7219127416610718,0.7382923364639282,0.9555190205574036,0.29826486110687256,0.9552674889564514,0.8205481767654419,0.599085807800293,0.8191786408424377,0.869360625743866
hau,0.9263614416122437,0.3837670087814331,0.925923228263855,0.7822643518447876,0.6599025726318359,0.7814217209815979,0.9125655293464661,0.41817376017570496,0.9121371507644653,0.8924573659896851,0.46377280354499817,0.8918025493621826,0.8709943294525146
ibo,0.9255622029304504,0.3858441114425659,0.9251185059547424,0.8646065592765808,0.5203717947006226,0.8640674948692322,0.9645901918411255,0.26611950993537903,0.9644088745117188,0.9393033385276794,0.3484155237674713,0.9389126300811768,0.8454782366752625
kin,0.9279423952102661,0.37962523102760315,0.9276515245437622,0.915237545967102,0.41173410415649414,0.9149142503738403,0.970660388469696,0.24223800003528595,0.970533549785614,0.9380046129226685,0.3521236479282379,0.937651515007019,0.9223597645759583
lug,0.9833229780197144,0.18263152241706848,0.9832252860069275,0.9250331521034241,0.38721293210983276,0.9248183369636536,0.8912623524665833,0.4663426876068115,0.8908437490463257,0.9107982516288757,0.42237865924835205,0.9103630185127258,0.8783010840415955
luo,0.9284563064575195,0.378269225358963,0.9280728101730347,0.8953714370727539,0.4574463963508606,0.8949626684188843,0.9589862823486328,0.28640463948249817,0.9588463306427002,0.918519914150238,0.40368348360061646,0.9179936647415161,0.8995670080184937
mos,0.9354246854782104,0.35937562584877014,0.9350574016571045,0.829175591468811,0.5845073461532593,0.828482985496521,0.9570478200912476,0.29309436678886414,0.9568086862564087,0.7806198596954346,0.662389874458313,0.7794370055198669,0.7208283543586731
nya,0.9090825319290161,0.42642128467559814,0.9085394740104675,0.8735052347183228,0.5029807090759277,0.8730044364929199,0.9629088044166565,0.27236422896385193,0.962763786315918,0.9113609790802002,0.4210439622402191,0.9108829498291016,0.8446966409683228
pcm,0.9414913058280945,0.34207814931869507,0.941215455532074,0.8764727115631104,0.49704602360725403,0.8760403394699097,0.9398321509361267,0.34689462184906006,0.9397156238555908,0.8089348077774048,0.6181670427322388,0.8083734512329102,0.9135852456092834
sna,0.9282175302505493,0.3788999915122986,0.9277923107147217,0.850813627243042,0.546235203742981,0.8502224087715149,0.9489271640777588,0.3196026086807251,0.9486513137817383,0.919122576713562,0.40218788385391235,0.9185712933540344,0.8029757142066956
swa,0.9481908082962036,0.3218984305858612,0.9480012655258179,0.9223437309265137,0.394097238779068,0.9220721125602722,0.9333117008209229,0.3652075231075287,0.9332206845283508,0.8227477669715881,0.5954028964042664,0.822141170501709,0.9405781626701355
tsn,0.9368610978126526,0.3553560674190521,0.9365453720092773,0.8666519522666931,0.5164263248443604,0.8661510348320007,0.945007860660553,0.331638902425766,0.9448246955871582,0.9227926135063171,0.3929566442966461,0.9223674535751343,0.8714003562927246
twi,0.9349380731582642,0.36072710156440735,0.9345443248748779,0.8765965700149536,0.49679669737815857,0.8761201500892639,0.9665652513504028,0.2585914433002472,0.9663619995117188,0.9076003432273865,0.4298832416534424,0.9071058034896851,0.9691055417060852
wol,0.9304458498954773,0.3729727566242218,0.930023729801178,0.8390353322029114,0.5673881769180298,0.8383846879005432,0.9567382335662842,0.2941492199897766,0.9565261602401733,0.940704345703125,0.3443710505962372,0.9402880072593689,0.8899161219596863
xho,0.9162936806678772,0.40916112065315247,0.9157834649085999,0.8072669506072998,0.6208592653274536,0.8064725995063782,0.9463143944740295,0.32767581939697266,0.9460756778717041,0.9341557025909424,0.3628896474838257,0.9337621927261353,0.6691305637359619
yor,0.8953064680099487,0.45758888125419617,0.8946914076805115,0.7464492321014404,0.712110698223114,0.7453551888465881,0.9246372580528259,0.3882337510585785,0.9241722226142883,0.8866593837738037,0.4761108160018921,0.8858370780944824,0.8344624042510986
zul,0.9239042401313782,0.3901175260543823,0.9234665632247925,0.8530646562576294,0.542098879814148,0.8524764776229858,0.9623821973800659,0.27429109811782837,0.9621974229812622,0.9365090131759644,0.35634517669677734,0.9362375140190125,0.8762059211730957
