,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9806594848632812,0.19667460024356842,0.9806590676307678,0.9713271260261536,0.23947033286094666,0.9713297486305237,0.9565212726593018,0.2948853075504303,0.9565205574035645,0.9626587629318237,0.27328163385391235,0.9626577496528625,0.7318413257598877
bbj,0.9828896522521973,0.18498854339122772,0.9828894138336182,0.9392364621162415,0.3486073613166809,0.9392328858375549,0.9773378372192383,0.21289628744125366,0.9773391485214233,0.9532937407493591,0.3056347966194153,0.9532959461212158,0.7963875532150269
ewe,0.9834217429161072,0.18208914995193481,0.983421802520752,0.9744133353233337,0.22621525824069977,0.974412739276886,0.9871246218681335,0.16047117114067078,0.9871249198913574,0.9505201578140259,0.3145788609981537,0.95052170753479,0.9061588644981384
fon,0.98432457447052,0.177061066031456,0.9843242764472961,0.9584010243415833,0.2884407341480255,0.9584082961082458,0.982291579246521,0.18819370865821838,0.9822914004325867,0.9565579295158386,0.2947612702846527,0.9565640687942505,0.854877233505249
hau,0.9828647375106812,0.18512265384197235,0.9828656315803528,0.9609233140945435,0.2795594334602356,0.9609215259552002,0.978664755821228,0.20656901597976685,0.9786650538444519,0.9452192187309265,0.3310007154941559,0.9452179670333862,0.9366758465766907
ibo,0.9821484088897705,0.1889531910419464,0.9821482300758362,0.965283215045929,0.2635023295879364,0.9652853608131409,0.9863451719284058,0.16525739431381226,0.9863454103469849,0.9772098660469055,0.21349573135375977,0.9772092700004578,0.7858563661575317
kin,0.9820858836174011,0.1892833113670349,0.9820895195007324,0.9824642539024353,0.18727359175682068,0.9824646711349487,0.9889768362045288,0.14848005771636963,0.988976776599884,0.9690480828285217,0.24880488216876984,0.9690504670143127,0.9107054471969604
lug,0.9883139133453369,0.15288062393665314,0.9883134961128235,0.9828699827194214,0.1850946992635727,0.9828696250915527,0.9774775505065918,0.21223875880241394,0.9774767756462097,0.9594535231590271,0.2847687602043152,0.9594523906707764,0.911575198173523
luo,0.9829220771789551,0.18481291830539703,0.9829234480857849,0.979167640209198,0.2041194885969162,0.9791668653488159,0.9849382638931274,0.17356199026107788,0.9849377274513245,0.969069242477417,0.24872061610221863,0.9690682888031006,0.909010648727417
mos,0.9834585189819336,0.18188685178756714,0.9834594130516052,0.963871955871582,0.26880505681037903,0.9638711810112,0.9842503070831299,0.17748087644577026,0.9842504262924194,0.9466413855552673,0.3266761898994446,0.9466414451599121,0.8808223605155945
nya,0.9878036975860596,0.15618209540843964,0.9878032803535461,0.9613146781921387,0.27815571427345276,0.9613162875175476,0.986560046672821,0.1639513522386551,0.9865601062774658,0.9626298546791077,0.27338725328445435,0.9626297354698181,0.8931460976600647
pcm,0.9891444444656372,0.14734746515750885,0.9891442060470581,0.9803019762039185,0.19848407804965973,0.9803012609481812,0.9819000959396362,0.19026218354701996,0.981900155544281,0.9305616617202759,0.3726617991924286,0.9305597543716431,0.8986562490463257
sna,0.9824559688568115,0.1873176395893097,0.9824577569961548,0.9607580900192261,0.2801494598388672,0.9607642889022827,0.98736971616745,0.1589364856481552,0.9873697757720947,0.9664409756660461,0.25907206535339355,0.9664456248283386,0.8859591484069824
swa,0.9864948987960815,0.1643475890159607,0.9864948987960815,0.9849655032157898,0.1734042763710022,0.9849646091461182,0.9762883186340332,0.21776913106441498,0.976288378238678,0.9387041330337524,0.3501313328742981,0.9387029409408569,0.9050765037536621
tsn,0.9875167608261108,0.15800875425338745,0.9875167012214661,0.9733172655105591,0.2310096174478531,0.9733164310455322,0.9825511574745178,0.18680955469608307,0.9825506806373596,0.9732912182807922,0.23112298548221588,0.9732908606529236,0.8780577182769775
twi,0.9877997040748596,0.1562064290046692,0.9877994656562805,0.9806685447692871,0.19662928581237793,0.9806675910949707,0.9912933111190796,0.13195925951004028,0.9912941455841064,0.9633786082267761,0.27063441276550293,0.9633798003196716,0.912441074848175
wol,0.9827423691749573,0.18578290939331055,0.9827418923377991,0.9614081978797913,0.27781957387924194,0.961406946182251,0.9821087121963501,0.1891632080078125,0.9821109771728516,0.9651150703430176,0.264140248298645,0.9651200175285339,0.9711750149726868
xho,0.979557991027832,0.20219820737838745,0.9795585870742798,0.961236298084259,0.27843770384788513,0.9612391591072083,0.9793795347213745,0.20307935774326324,0.979378879070282,0.9658493399620056,0.2613455355167389,0.9658550024032593,0.8127501010894775
yor,0.9775351881980896,0.21196582913398743,0.9775345921516418,0.9498019218444824,0.31685346364974976,0.9498056173324585,0.9841561913490295,0.17800995707511902,0.984157383441925,0.9674752354621887,0.25504833459854126,0.967475175857544,0.8815093636512756
zul,0.9825032353401184,0.1870657205581665,0.9825035929679871,0.9723290205001831,0.23524875938892365,0.9723315834999084,0.985479474067688,0.17041531205177307,0.9854801893234253,0.9661784768104553,0.26008355617523193,0.9661816954612732,0.8723222017288208
