,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9751907587051392,0.22275209426879883,0.9751905798912048,0.9329016804695129,0.3663289546966553,0.9329012632369995,0.96745365858078,0.2551329433917999,0.9674534201622009,0.9606660604476929,0.28047752380371094,0.9606665372848511,0.9043869376182556
bbj,0.9751488566398621,0.22294041514396667,0.9751485586166382,0.9097616672515869,0.424825519323349,0.9097618460655212,0.9765616655349731,0.21651114523410797,0.9765640497207642,0.9483532905578613,0.32139307260513306,0.9483598470687866,0.6858646869659424
ewe,0.9742211103439331,0.22706331312656403,0.9742209315299988,0.9545964598655701,0.30134257674217224,0.9545964598655701,0.9870380163192749,0.16100895404815674,0.987038791179657,0.9517813920974731,0.31054356694221497,0.9517814517021179,0.7776602506637573
fon,0.9746131896972656,0.22533026337623596,0.9746133685112,0.9087444543838501,0.42721328139305115,0.908743679523468,0.9801436066627502,0.1992814540863037,0.9801435470581055,0.9455859065055847,0.3298914134502411,0.9455929398536682,0.8467386960983276
hau,0.9736844897270203,0.2294142097234726,0.9736850261688232,0.9145474433898926,0.41340696811676025,0.914546549320221,0.9611518383026123,0.27874046564102173,0.961152970790863,0.9578182697296143,0.29045403003692627,0.957818329334259,0.807049572467804
ibo,0.9724822640419006,0.23459650576114655,0.972481906414032,0.9487920999526978,0.320024698972702,0.94879150390625,0.9849058985710144,0.17374704778194427,0.9849078059196472,0.9784762263298035,0.20747889578342438,0.9784762263298035,0.8071391582489014
kin,0.9741508364677429,0.22737282514572144,0.9741505980491638,0.9662953019142151,0.2596334218978882,0.9662951231002808,0.9877573251724243,0.1564781218767166,0.9877572655677795,0.9761327505111694,0.21848203241825104,0.9761326909065247,0.9085319638252258
lug,0.9948448538780212,0.10154002904891968,0.9948450326919556,0.9682404398918152,0.25203001499176025,0.9682402610778809,0.9554879069328308,0.2983689308166504,0.9554888606071472,0.9496968388557434,0.3171848654747009,0.9496976733207703,0.8481240272521973
luo,0.9744724035263062,0.22595398128032684,0.9744721055030823,0.9571586847305298,0.29271629452705383,0.9571582078933716,0.9801467061042786,0.19926510751247406,0.9801468253135681,0.9712222218513489,0.23990708589553833,0.9712224006652832,0.9032070636749268
mos,0.9783238172531128,0.20821237564086914,0.9783236384391785,0.9360976815223694,0.3574976325035095,0.9360979199409485,0.982813835144043,0.1853979378938675,0.982814610004425,0.9190161228179932,0.40245261788368225,0.9190208911895752,0.6883304119110107
nya,0.9759628772735596,0.21925854682922363,0.9759634733200073,0.9520730376243591,0.3096029758453369,0.9520726203918457,0.9849488139152527,0.1735011786222458,0.984948992729187,0.9672355651855469,0.2559857964515686,0.9672359824180603,0.8735621571540833
pcm,0.9795103669166565,0.20243380963802338,0.9795102477073669,0.9519026279449463,0.3101530373096466,0.951903760433197,0.9698196053504944,0.24568426609039307,0.9698200821876526,0.9116175174713135,0.42043429613113403,0.9116206169128418,0.8616962432861328
sna,0.9770445227622986,0.21426896750926971,0.9770441651344299,0.9400148391723633,0.34636765718460083,0.940015435218811,0.9813246130943298,0.1932637095451355,0.9813246130943298,0.9716052412986755,0.23830576241016388,0.9716055393218994,0.7787755131721497
swa,0.9824956655502319,0.1871061623096466,0.9824954271316528,0.9690953493118286,0.2486150562763214,0.9690952897071838,0.9677567481994629,0.25394174456596375,0.9677575826644897,0.9117106795310974,0.4202125370502472,0.9117124676704407,0.8936600089073181
tsn,0.9788771867752075,0.20553776621818542,0.9788768887519836,0.9454806447029114,0.33021050691604614,0.9454801082611084,0.97397381067276,0.2281499207019806,0.9739746451377869,0.9704613089561462,0.24305878579616547,0.9704615473747253,0.8260728716850281
twi,0.9779002070426941,0.21023723483085632,0.9778999090194702,0.9490461349487305,0.3192302882671356,0.9490481615066528,0.9871380925178528,0.16038645803928375,0.9871396422386169,0.9688158631324768,0.24973639845848083,0.9688177108764648,0.9533860683441162
wol,0.9750508666038513,0.22337929904460907,0.9750506281852722,0.9374432563781738,0.3537140190601349,0.93744295835495,0.9825723171234131,0.18669535219669342,0.9825724363327026,0.9772648811340332,0.21323798596858978,0.9772659540176392,0.8621799349784851
xho,0.9708014130592346,0.24165526032447815,0.970801591873169,0.9280112385749817,0.37944379448890686,0.9280105233192444,0.9807116985321045,0.19640910625457764,0.9807121157646179,0.9779635071754456,0.2099362313747406,0.9779633283615112,0.6553276777267456
yor,0.9628532528877258,0.2725681960582733,0.9628530144691467,0.9045684337615967,0.43687915802001953,0.9045675992965698,0.9755211472511292,0.2212635576725006,0.9755234718322754,0.9626620411872864,0.27326902747154236,0.9626632928848267,0.8013069033622742
zul,0.9737604856491089,0.2290835827589035,0.9737609028816223,0.9427359104156494,0.3384203016757965,0.9427352547645569,0.9865516424179077,0.1640024185180664,0.9865519404411316,0.9767343997955322,0.21571053564548492,0.9767346382141113,0.8511058688163757
