,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9626228213310242,0.2734123170375824,0.9626220464706421,0.9415422081947327,0.34192943572998047,0.9415425658226013,0.9636587500572205,0.2695971429347992,0.9636574387550354,0.9655605554580688,0.26244843006134033,0.9655587673187256,0.8714653253555298
bbj,0.974529504776001,0.22570142149925232,0.9745293855667114,0.9133257269859314,0.4163515567779541,0.913324236869812,0.9769343137741089,0.21478241682052612,0.9769334197044373,0.9588662385940552,0.28682348132133484,0.9588643312454224,0.7542611956596375
ewe,0.9814077019691467,0.1928330957889557,0.9814131855964661,0.9624924659729004,0.27388909459114075,0.9624915719032288,0.9841852188110352,0.1778467744588852,0.9841848611831665,0.9532119035720825,0.30590251088142395,0.9532102942466736,0.8929679989814758
fon,0.9750179052352905,0.22352749109268188,0.9750175476074219,0.9328418970108032,0.3664919435977936,0.9328416585922241,0.9812676906585693,0.1935586780309677,0.9812672734260559,0.9572696685791016,0.292337030172348,0.9572669863700867,0.813012957572937
hau,0.9744179844856262,0.2261950820684433,0.9744278192520142,0.9247931241989136,0.3878321051597595,0.9247922897338867,0.9714502692222595,0.2389550656080246,0.9714491367340088,0.9376891255378723,0.353018194437027,0.9376872181892395,0.9078817963600159
ibo,0.9710424542427063,0.2406560331583023,0.9710421562194824,0.9374735951423645,0.3536278009414673,0.937473475933075,0.9860389828681946,0.16709959506988525,0.9860390424728394,0.9800596237182617,0.19970127940177917,0.9800586104393005,0.7977526783943176
kin,0.9740736484527588,0.2277122288942337,0.974073588848114,0.9754816293716431,0.2214425504207611,0.9754815697669983,0.9866650700569153,0.16330939531326294,0.9866664409637451,0.968620777130127,0.25051695108413696,0.9686276316642761,0.9104945659637451
lug,0.9920448660850525,0.12613612413406372,0.9920448660850525,0.9700854420661926,0.2446000725030899,0.9700855016708374,0.9575760364532471,0.29128679633140564,0.9575743079185486,0.954286515712738,0.30236923694610596,0.9542849063873291,0.8713120222091675
luo,0.9782452583312988,0.20858949422836304,0.9782444834709167,0.9640670418739319,0.26807844638824463,0.9640703797340393,0.9801322817802429,0.19933725893497467,0.9801328778266907,0.9768425226211548,0.21520885825157166,0.976841926574707,0.9102283716201782
mos,0.9753751754760742,0.22192253172397614,0.9753769636154175,0.9428195953369141,0.33817294239997864,0.9428187608718872,0.981611967086792,0.19177016615867615,0.9816123247146606,0.947719156742096,0.3233600854873657,0.9477182030677795,0.8018291592597961
nya,0.97869873046875,0.2064037173986435,0.9786980748176575,0.9599979519844055,0.2828499972820282,0.9600009322166443,0.986549437046051,0.16401620209217072,0.9865493178367615,0.9641382694244385,0.2678127586841583,0.9641362428665161,0.9060989618301392
pcm,0.9851526021957397,0.17232221364974976,0.9851521253585815,0.9668570160865784,0.2574611008167267,0.9668582677841187,0.9750156402587891,0.22353743016719818,0.9750149250030518,0.9207499623298645,0.3981205224990845,0.9207522869110107,0.8666433691978455
sna,0.9806053638458252,0.19694986939430237,0.980609655380249,0.9545157551765442,0.3016096353530884,0.954517126083374,0.9840556383132935,0.1785743087530136,0.9840585589408875,0.9717469811439514,0.23770985007286072,0.9717473983764648,0.8526953458786011
swa,0.9828903079032898,0.1849854588508606,0.9828911423683167,0.9777682423591614,0.210863396525383,0.9777679443359375,0.9689731001853943,0.249106764793396,0.9689722061157227,0.9216693043708801,0.39580509066581726,0.9216705560684204,0.8947806358337402
tsn,0.9814602732658386,0.19255998730659485,0.9814596176147461,0.9571051001548767,0.2928994297981262,0.9571058750152588,0.974933385848999,0.22390498220920563,0.9749338626861572,0.9722994565963745,0.23537476360797882,0.9722978472709656,0.860948383808136
twi,0.977871298789978,0.210374653339386,0.9778703451156616,0.966018795967102,0.26069584488868713,0.9660190343856812,0.9898636341094971,0.1423829197883606,0.9898635149002075,0.9691318273544312,0.24846816062927246,0.9691320061683655,0.934701144695282
wol,0.9721997976303101,0.23579740524291992,0.9721989631652832,0.9454634189605713,0.330262154340744,0.9454644322395325,0.9789621829986572,0.2051236778497696,0.9789674282073975,0.9708308577537537,0.2415335327386856,0.9708293676376343,0.9176620244979858
xho,0.9703859090805054,0.24336887896060944,0.9703898429870605,0.9389530420303345,0.3494192361831665,0.9389525651931763,0.9757567048072815,0.22019727528095245,0.9757580757141113,0.9719082713127136,0.2370305359363556,0.9719076752662659,0.7285733819007874
yor,0.9638851284980774,0.2687559425830841,0.963884174823761,0.917946994304657,0.4050999879837036,0.9179454445838928,0.9756303429603577,0.22077058255672455,0.9756292104721069,0.9630388617515564,0.27188652753829956,0.9630376100540161,0.7862411737442017
zul,0.9726719856262207,0.2337867021560669,0.9726722240447998,0.9543299674987793,0.30222535133361816,0.9543302059173584,0.9851728677749634,0.17220452427864075,0.9851721525192261,0.9698549509048462,0.2455405294895172,0.9698559045791626,0.8622394800186157
