,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9797927141189575,0.20103402435779572,0.9797712564468384,0.9729053974151611,0.2327859103679657,0.9728776812553406,0.951324462890625,0.3120114803314209,0.9512730836868286,,,,
bbj,0.9765587449073792,0.2165241539478302,0.9765377044677734,0.9382959008216858,0.3512955605983734,0.9382334351539612,0.9730783104896545,0.23204189538955688,0.9730502963066101,,,,
ewe,0.9822397232055664,0.18846960365772247,0.982221782207489,0.9732789993286133,0.2311759740114212,0.9732514023780823,0.9849644899368286,0.17341025173664093,0.9849491119384766,,,,
fon,0.9809620976448059,0.19513025879859924,0.9809417128562927,0.9613181352615356,0.27814382314682007,0.9612798094749451,0.9790032505989075,0.20492291450500488,0.9789815545082092,,,,
hau,0.9788641333580017,0.20560114085674286,0.9788416624069214,0.9525713920593262,0.30798935890197754,0.95252525806427,0.9710028171539307,0.24082055687904358,0.9709746241569519,,,,
ibo,0.9792069792747498,0.20392635464668274,0.9791845679283142,0.9662955403327942,0.25963282585144043,0.966260552406311,0.9833806157112122,0.1823148876428604,0.9833634495735168,,,,
kin,0.9826008677482605,0.18654300272464752,0.9825820922851562,0.9818188548088074,0.1906886249780655,0.9818007349967957,0.9849849939346313,0.17329226434230804,0.9849696159362793,,,,
lug,0.9885701537132263,0.15119478106498718,0.9885581731796265,0.9838389158248901,0.1797839105129242,0.9838224649429321,0.9790725111961365,0.20458482205867767,0.9790577292442322,,,,
luo,0.9823734760284424,0.1877574920654297,0.9823586940765381,0.9807212352752686,0.19636070728302002,0.9807013273239136,0.9839279651641846,0.179287388920784,0.983911395072937,,,,
mos,0.9814132452011108,0.19280456006526947,0.9813930988311768,0.9655991196632385,0.2623010277748108,0.9655637741088867,0.9799726009368896,0.20013675093650818,0.9799519181251526,,,,
nya,0.9878031611442566,0.15618418157100677,0.987790584564209,0.9646977186203003,0.2657155394554138,0.9646626710891724,0.9819493293762207,0.19000332057476044,0.9819307923316956,,,,
pcm,0.9873296022415161,0.15918795764446259,0.9873164892196655,0.9795940518379211,0.20202043652534485,0.9795730710029602,0.9753135442733765,0.222200408577919,0.9752885699272156,,,,
sna,0.9822585582733154,0.18836931884288788,0.982241153717041,0.9598010182380676,0.2835458815097809,0.9597610831260681,0.9839929938316345,0.17892518639564514,0.9839767217636108,,,,
swa,0.985230565071106,0.17186854779720306,0.9852156043052673,0.9849335551261902,0.17358826100826263,0.9849189519882202,0.9748100638389587,0.2244546115398407,0.9747867584228516,,,,
tsn,0.986993670463562,0.16128425300121307,0.9869810938835144,0.9725549817085266,0.23428665101528168,0.972527027130127,0.9801207780838013,0.1993955373764038,0.9801024794578552,,,,
twi,0.9860936403274536,0.16677115857601166,0.9860787391662598,0.9805099368095398,0.19743426144123077,0.9804900288581848,0.9902490377426147,0.13964948058128357,0.9902390241622925,,,,
wol,0.9798729419708252,0.20063382387161255,0.979852557182312,0.9596832394599915,0.2839606702327728,0.9596417546272278,0.9809521436691284,0.19518117606639862,0.9809324145317078,,,,
xho,0.9582499265670776,0.28896379470825195,0.958203911781311,0.9545091390609741,0.3016318082809448,0.9544627070426941,0.9681792855262756,0.2522733509540558,0.968146800994873,,,,
yor,0.9724492430686951,0.23473714292049408,0.9724211692810059,0.9501284956932068,0.31582170724868774,0.9500793218612671,0.9764444828033447,0.21705074608325958,0.9764202237129211,,,,
zul,0.9755396842956543,0.22118021547794342,0.975513756275177,0.9695612192153931,0.2467341125011444,0.9695298671722412,0.9719392657279968,0.23690001666545868,0.9719098210334778,,,,
