,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9580751061439514,0.28956839442253113,0.9580777883529663,0.9359597563743591,0.3578832745552063,0.9359821677207947,0.9591391682624817,0.28586986660957336,0.9591390490531921,0.9636119604110718,0.2697709798812866,0.9636128544807434,0.857623279094696
bbj,0.9732838869094849,0.23115476965904236,0.9732874035835266,0.9057672619819641,0.43412619829177856,0.9057817459106445,0.9747826457023621,0.22457648813724518,0.9747886061668396,0.9556593894958496,0.2977939248085022,0.9556542634963989,0.7448010444641113
ewe,0.9776377081871033,0.21148227155208588,0.9776358604431152,0.9593414068222046,0.2851616144180298,0.9593505263328552,0.9828842282295227,0.18501803278923035,0.9828838109970093,0.9515323042869568,0.31134429574012756,0.9515281319618225,0.883264422416687
fon,0.9726465940475464,0.23389504849910736,0.9726501703262329,0.9253132939338684,0.386488676071167,0.9253199696540833,0.9794584512710571,0.2026900351047516,0.9794604778289795,0.9563583731651306,0.2954375445842743,0.9563514590263367,0.8030681014060974
hau,0.9720814824104309,0.23629902303218842,0.9720827341079712,0.9139121770858765,0.41494083404541016,0.9139093160629272,0.9681323766708374,0.2524583041667938,0.9681307077407837,0.9461058378219604,0.3283114731311798,0.9461185932159424,0.8933550715446472
ibo,0.9690611362457275,0.24875286221504211,0.9690617322921753,0.9325640797615051,0.36724919080734253,0.932563841342926,0.9849762916564941,0.1733422875404358,0.9849752187728882,0.9817578792572021,0.19100837409496307,0.9817611575126648,0.8056384325027466
kin,0.9726549386978149,0.23386001586914062,0.9726552963256836,0.971454381942749,0.23893746733665466,0.9714542627334595,0.9857546091079712,0.16879211366176605,0.9857538938522339,0.9707302451133728,0.2419499009847641,0.9707515239715576,0.9193216562271118
lug,0.9893078804016113,0.14623501896858215,0.989307165145874,0.9662044644355774,0.2599830627441406,0.9662032723426819,0.9549992680549622,0.30000242590904236,0.9550034403800964,0.9523773789405823,0.30861833691596985,0.952377438545227,0.8807104825973511
luo,0.973556637763977,0.22997154295444489,0.9735546112060547,0.9611251950263977,0.27883630990982056,0.9611287713050842,0.9782342910766602,0.2086414247751236,0.9782336950302124,0.9759893417358398,0.2191380262374878,0.9759854674339294,0.9098449349403381
mos,0.9732569456100464,0.2312711924314499,0.9732589721679688,0.9372237324714661,0.3543337881565094,0.9372609853744507,0.9804928302764893,0.1975202113389969,0.9804970026016235,0.9352836012840271,0.3597677946090698,0.9352734088897705,0.7624537348747253
nya,0.9755997061729431,0.22090904414653778,0.9755982160568237,0.9551611542701721,0.29946234822273254,0.9551641345024109,0.9846131205558777,0.1754237860441208,0.9846120476722717,0.9619871973991394,0.27572718262672424,0.9619877338409424,0.8792690634727478
pcm,0.9819726347923279,0.18988148868083954,0.9819716215133667,0.9615433216094971,0.2773324251174927,0.9615457653999329,0.9686943888664246,0.2502225339412689,0.9686979651451111,0.9113669395446777,0.42102980613708496,0.9113736152648926,0.8613610863685608
sna,0.9780508279800415,0.2095196545124054,0.9780493974685669,0.9466054439544678,0.32678595185279846,0.9466037750244141,0.9817820191383362,0.19088229537010193,0.9817959070205688,0.9708061814308167,0.2416357547044754,0.9708174467086792,0.8364120125770569
swa,0.9815996289253235,0.19183559715747833,0.981598973274231,0.9745916724205017,0.2254253476858139,0.9745911359786987,0.9656781554222107,0.2619992792606354,0.965679943561554,0.9113813042640686,0.4209957718849182,0.9113956093788147,0.8964627385139465
tsn,0.9785841703414917,0.20695820450782776,0.9785841703414917,0.9508065581321716,0.3136668801307678,0.9508089423179626,0.9699028134346008,0.24534596502780914,0.9699024558067322,0.9692522883415222,0.24798284471035004,0.9692562222480774,0.8526840806007385
twi,0.9756963849067688,0.2204703539609909,0.975698709487915,0.96153324842453,0.2773689925670624,0.9615401029586792,0.9891827702522278,0.14708681404590607,0.9891817569732666,0.9729121327400208,0.23275689780712128,0.9729095101356506,0.9446479082107544
wol,0.9700238704681396,0.24485163390636444,0.9700341820716858,0.9380378127098083,0.3520289957523346,0.9380571842193604,0.9774435758590698,0.21239802241325378,0.9774654507637024,0.975950300693512,0.21931597590446472,0.9759479761123657,0.8883914351463318
xho,0.9681106209754944,0.25254449248313904,0.968108057975769,0.9308337569236755,0.37193045020103455,0.9308322072029114,0.974377453327179,0.22637400031089783,0.9743767976760864,0.9730120301246643,0.23232769966125488,0.973019540309906,0.7087519764900208
yor,0.9621944427490234,0.2749752104282379,0.9621912837028503,0.9061982035636902,0.43313220143318176,0.9062047004699707,0.9778620004653931,0.2104184627532959,0.9778604507446289,0.9635637402534485,0.26994961500167847,0.9635663628578186,0.8133504390716553
zul,0.9720266461372375,0.23653151094913483,0.9720240831375122,0.9466172456741333,0.32675012946128845,0.946617603302002,0.9837289452552795,0.18039409816265106,0.9837293028831482,0.9700875878334045,0.24459119141101837,0.9700981974601746,0.8281525373458862
