,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.6813990473747253,0.798249363899231,0.6791672110557556,0.813991367816925,0.6099322438240051,0.812415361404419,0.8758816719055176,0.49823346734046936,0.8745471835136414,0.8952615261077881,0.45768657326698303,0.8941292762756348,0.7168987989425659
bbj,0.721545934677124,0.7462629079818726,0.7196475863456726,0.7688273191452026,0.6799598932266235,0.7668218612670898,0.9218834638595581,0.395263671875,0.9209854602813721,0.8623497486114502,0.5246909260749817,0.8607972264289856,0.7799332737922668
ewe,0.7389171719551086,0.7226102948188782,0.7371898293495178,0.857051432132721,0.5346934795379639,0.8558706641197205,0.942491888999939,0.3391403257846832,0.9418646097183228,0.8938422203063965,0.4607771933078766,0.8926814198493958,0.7361647486686707
fon,0.721490740776062,0.7463368773460388,0.7195927500724792,0.7427319288253784,0.7173118591308594,0.7405049800872803,0.9266875982284546,0.38291603326797485,0.9258784055709839,0.8515902757644653,0.544811487197876,0.8497458696365356,0.6222889423370361
hau,0.7057695388793945,0.7671123147010803,0.7037420868873596,0.7726207971572876,0.6743577718734741,0.7707924842834473,0.8992258906364441,0.44894105195999146,0.8981270790100098,0.8472718000411987,0.5526811480522156,0.8453127145767212,0.7885408401489258
ibo,0.7303913831710815,0.7343143224716187,0.7285789847373962,0.8639959096908569,0.5215439796447754,0.8628773093223572,0.950228214263916,0.3155054748058319,0.9497304558753967,0.9467520713806152,0.32633721828460693,0.9460983872413635,0.6968362331390381
kin,0.6896831393241882,0.7878033518791199,0.6876351237297058,0.9151502251625061,0.4119459092617035,0.9144852757453918,0.9528472423553467,0.3070921301841736,0.9524170160293579,0.9394446015357971,0.3480094373226166,0.9387456178665161,0.8368148803710938
lug,0.7048125863075256,0.768358588218689,0.702795147895813,0.9265418648719788,0.3832964599132538,0.9261018633842468,0.858407199382782,0.5321518182754517,0.857163667678833,0.9033578038215637,0.43964138627052307,0.9022871851921082,0.7177440524101257
luo,0.7234539985656738,0.743701696395874,0.7216032147407532,0.8922523856163025,0.4642146825790405,0.8914121389389038,0.9326436519622803,0.3670322299003601,0.9321494102478027,0.9231925010681152,0.3919374644756317,0.9223312139511108,0.7301457524299622
mos,0.7210198044776917,0.7469674348831177,0.7191173434257507,0.817357063293457,0.6043888926506042,0.8158227801322937,0.9234970808029175,0.39115965366363525,0.9226682186126709,0.8102383017539978,0.6160546541213989,0.8082404732704163,0.5591888427734375
nya,0.6918476223945618,0.7850509285926819,0.689745306968689,0.8586868047714233,0.5316262245178223,0.8575477600097656,0.9408204555511475,0.3440338671207428,0.9402300119400024,0.9091054201126099,0.4263675808906555,0.90804123878479,0.7779384851455688
pcm,0.6940138339996338,0.7822867631912231,0.6919658780097961,0.8578314781188965,0.5332326889038086,0.8568188548088074,0.8958889842033386,0.4563136100769043,0.89506995677948,0.7803444266319275,0.662805438041687,0.7786586284637451,0.7721400856971741
sna,0.7139153480529785,0.7564188241958618,0.7119536399841309,0.8543654680252075,0.5396935343742371,0.8531550168991089,0.9434645175933838,0.3362601101398468,0.9428573846817017,0.9512602686882019,0.3122171461582184,0.9507220387458801,0.8163895010948181
swa,0.6863442063331604,0.7920302152633667,0.6842879056930542,0.8930261135101318,0.4625450372695923,0.8923174142837524,0.8921672701835632,0.46439793705940247,0.8912526369094849,0.7907801866531372,0.6468691229820251,0.7891095280647278,0.7584931254386902
tsn,0.7025235891342163,0.7713318467140198,0.700515627861023,0.8413190245628357,0.5633488297462463,0.8400517702102661,0.9361335039138794,0.3573973476886749,0.935609757900238,0.9407725930213928,0.3441724479198456,0.9401629567146301,0.8110329508781433
twi,0.715243399143219,0.754660964012146,0.713292121887207,0.8951354026794434,0.45796215534210205,0.8943811655044556,0.9556794166564941,0.2977268397808075,0.9551898837089539,0.9133807420730591,0.416219562292099,0.9123416543006897,0.7437832951545715
wol,0.7097712159156799,0.7618776559829712,0.7077816724777222,0.8055006861686707,0.6236976385116577,0.8038485646247864,0.9187777638435364,0.4030437767505646,0.9179059863090515,0.9356968402862549,0.35861748456954956,0.9348874688148499,0.6165119409561157
xho,0.70834881067276,0.7637425065040588,0.706340491771698,0.7951697707176208,0.6400472521781921,0.7934011220932007,0.9261362552642822,0.3843534290790558,0.925338089466095,0.9307597279548645,0.3721296489238739,0.9298667311668396,0.6985048651695251
yor,0.6823313236236572,0.7970805168151855,0.6801356673240662,0.7617512941360474,0.6902878880500793,0.7597115635871887,0.9247262477874756,0.3880048096179962,0.923915684223175,0.8884580731391907,0.4723176658153534,0.8871246576309204,0.6470143795013428
zul,0.7104427218437195,0.7609958648681641,0.7084592580795288,0.8430848121643066,0.5602055788040161,0.8417707681655884,0.9470564126968384,0.32540363073349,0.9465205073356628,0.9368075132369995,0.35550689697265625,0.936041533946991,0.8037729859352112
