,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8888563513755798,0.47147390246391296,0.8888526558876038,0.9468777179718018,0.32595163583755493,0.9468758702278137,0.9707909226417542,0.24169892072677612,0.9707897901535034,0.9697971343994141,0.2457755208015442,0.9697960615158081,0.6661701202392578
bbj,0.9086096286773682,0.4275287985801697,0.9086074233055115,0.9330095648765564,0.3660339415073395,0.9330062866210938,0.9811518788337708,0.19415518641471863,0.981151282787323,0.9657086133956909,0.26188305020332336,0.9657092094421387,0.7474779486656189
ewe,0.9088821411132812,0.4268907606601715,0.9088775515556335,0.9594823718070984,0.28466686606407166,0.9594806432723999,0.9853866100311279,0.1709577888250351,0.985386312007904,0.9648886322975159,0.2649954855442047,0.9648873209953308,0.6649328470230103
fon,0.9025281667709351,0.441524475812912,0.9025221467018127,0.9328736662864685,0.36640506982803345,0.93287193775177,0.9796507358551025,0.20173849165439606,0.9796499013900757,0.9649379253387451,0.26480957865715027,0.9649398326873779,0.5888375043869019
hau,0.9009804725646973,0.44501617550849915,0.90097975730896,0.9281808137893677,0.37899672985076904,0.9281772375106812,0.9726322293281555,0.23395662009716034,0.9726309776306152,0.9591111540794373,0.2859678864479065,0.9591104984283447,0.7561647295951843
ibo,0.9052770733833313,0.43525388836860657,0.9052749276161194,0.9480090737342834,0.3224622309207916,0.9480066299438477,0.9865004420280457,0.1643136590719223,0.9864999651908875,0.9883686900138855,0.15252046287059784,0.9883684515953064,0.5849078297615051
kin,0.8941874504089355,0.4600273668766022,0.8941830396652222,0.9740785956382751,0.2276897430419922,0.9740775227546692,0.9870749115943909,0.1607799232006073,0.9870745539665222,0.9836550354957581,0.18080390989780426,0.9836542010307312,0.8033315539360046
lug,0.8929462432861328,0.4627178907394409,0.8929407596588135,0.972316563129425,0.23530137538909912,0.9723162651062012,0.9610435962677002,0.2791285514831543,0.9610421061515808,0.9576560854911804,0.2910119891166687,0.9576544761657715,0.6816519498825073
luo,0.9039180278778076,0.4383653402328491,0.9039158225059509,0.968916654586792,0.24933254718780518,0.9689152240753174,0.9802108407020569,0.19894327223300934,0.98021000623703,0.980732798576355,0.19630146026611328,0.9807323217391968,0.6727458834648132
mos,0.9020071029663086,0.44270268082618713,0.9020010232925415,0.9478141665458679,0.3230661451816559,0.9478116631507874,0.9806103706359863,0.19692455232143402,0.9806098341941833,0.9462047219276428,0.3280101716518402,0.9462047815322876,0.4765586853027344
nya,0.8940036296844482,0.4604266583919525,0.8940002918243408,0.9577940702438354,0.29053741693496704,0.9577921628952026,0.985952615737915,0.1676153838634491,0.9859521985054016,0.9751850962638855,0.22277754545211792,0.9751845002174377,0.6619493365287781
pcm,0.8944844603538513,0.45938143134117126,0.8944811820983887,0.9595996737480164,0.2842545807361603,0.9595979452133179,0.9695568680763245,0.24675153195858002,0.9695554971694946,0.9304497241973877,0.37296172976493835,0.9304479360580444,0.7002086043357849
sna,0.8990747332572937,0.4492778182029724,0.8990724682807922,0.9577869176864624,0.2905616760253906,0.9577850103378296,0.9854007363319397,0.17087586224079132,0.9854002594947815,0.9882179498672485,0.15350554883480072,0.9882176518440247,0.7402905821800232
swa,0.8940795660018921,0.460261732339859,0.894075870513916,0.9666984677314758,0.2580759525299072,0.9666969180107117,0.9703864455223083,0.2433665543794632,0.9703856110572815,0.9324226379394531,0.3676339089870453,0.9324203133583069,0.6873689889907837
tsn,0.898405134677887,0.45076581835746765,0.8984015583992004,0.9514597654342651,0.31157761812210083,0.9514584541320801,0.9793812036514282,0.2030702829360962,0.97938072681427,0.9841432571411133,0.17808274924755096,0.9841427803039551,0.6778485774993896
twi,0.8980352878570557,0.4515855014324188,0.8980332612991333,0.9658313393592834,0.26141414046287537,0.9658300876617432,0.9895033836364746,0.1448901891708374,0.989503026008606,0.9777801632881165,0.2108071744441986,0.9777801036834717,0.7174084782600403
wol,0.8964045643806458,0.4551824927330017,0.8964016437530518,0.9432553052902222,0.3368818759918213,0.9432526230812073,0.978411853313446,0.20778889954090118,0.9784114360809326,0.9832853078842163,0.18283726274967194,0.9832846522331238,0.5730220079421997
xho,0.9004958271980286,0.4461038112640381,0.9004940390586853,0.9423846006393433,0.33945679664611816,0.942381739616394,0.9833971858024597,0.1822238713502884,0.9833964705467224,0.9857802391052246,0.16864076256752014,0.9857807755470276,0.6372517943382263
yor,0.8912447690963745,0.46638065576553345,0.8912392854690552,0.9303812384605408,0.37314513325691223,0.9303779006004333,0.9831226468086243,0.18372471630573273,0.9831222891807556,0.9750505685806274,0.22338071465492249,0.9750499129295349,0.7756475806236267
zul,0.8993127942085266,0.44874757528305054,0.8993083238601685,0.953667163848877,0.3044101595878601,0.953665018081665,0.9875677227973938,0.15768536925315857,0.9875671863555908,0.9839997291564941,0.17888709902763367,0.983999490737915,0.7796169519424438
