,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.863988995552063,0.5215574502944946,0.8639049530029297,0.9443039894104004,0.33375468850135803,0.9442652463912964,0.966119110584259,0.2603113055229187,0.9661068916320801,0.9705325961112976,0.24276503920555115,0.9705151915550232,0.7252100706100464
bbj,0.8796769976615906,0.49055710434913635,0.8796051740646362,0.9139174222946167,0.41492795944213867,0.913855254650116,0.9719456434249878,0.23687277734279633,0.9719288945198059,0.9596436023712158,0.28409987688064575,0.9596192836761475,0.8401336669921875
ewe,0.8944017887115479,0.4595612585544586,0.8943409323692322,0.9567918181419373,0.293966680765152,0.95676189661026,0.9751657247543335,0.222865030169487,0.9751575589179993,0.9612692594528198,0.2783188819885254,0.9612405896186829,0.7700548768043518
fon,0.8851640820503235,0.47924116253852844,0.8850926160812378,0.9280343651771545,0.3793828785419464,0.927982747554779,0.9744876623153687,0.2258872538805008,0.974477231502533,0.960650622844696,0.2805328965187073,0.9606202840805054,0.6926207542419434
hau,0.8856218457221985,0.47828492522239685,0.8855515718460083,0.9301348924636841,0.3738052546977997,0.9300849437713623,0.9680303931236267,0.2528625726699829,0.9680078625679016,0.9393271207809448,0.3483472764492035,0.9392850399017334,0.7972210645675659
ibo,0.8772405982017517,0.4954988658428192,0.8771618604660034,0.9331796169281006,0.36556947231292725,0.9331318140029907,0.983187198638916,0.18337316811084747,0.9831792712211609,0.9850007891654968,0.17320024967193604,0.9849874377250671,0.6494676470756531
kin,0.8711509704589844,0.5076397657394409,0.8710708618164062,0.975416362285614,0.22173747420310974,0.9753990769386292,0.9836384654045105,0.18089616298675537,0.9836281538009644,0.9826415777206421,0.18632391095161438,0.9826286435127258,0.8067982196807861
lug,0.8818495273590088,0.48610806465148926,0.8817762732505798,0.9734165668487549,0.2305797040462494,0.9733989834785461,0.9567593932151794,0.29407748579978943,0.9567375183105469,0.9543061852455139,0.30230385065078735,0.9542819261550903,0.6969513893127441
luo,0.885871946811676,0.477761834859848,0.8858022093772888,0.9707017540931702,0.24206724762916565,0.970681369304657,0.9758694171905518,0.21968476474285126,0.975858747959137,0.9839726090431213,0.17903819680213928,0.9839614629745483,0.6739935874938965
mos,0.883435845375061,0.48283395171165466,0.8833637237548828,0.9432469606399536,0.3369070291519165,0.9432064294815063,0.9771826863288879,0.2136230766773224,0.9771804213523865,0.9499865770339966,0.31627023220062256,0.9499417543411255,0.5872943997383118
nya,0.8792428970336914,0.49144113063812256,0.8791657090187073,0.9579154849052429,0.29011964797973633,0.9578855633735657,0.983061671257019,0.18405665457248688,0.9830493330955505,0.972665548324585,0.23381398618221283,0.972649097442627,0.6628744006156921
pcm,0.8774021863937378,0.49517229199409485,0.8773252964019775,0.9609764814376831,0.27936914563179016,0.9609500169754028,0.9597191214561462,0.2838340997695923,0.9597028493881226,0.9037996530532837,0.43863484263420105,0.9037502408027649,0.7590517401695251
sna,0.8781962394714355,0.49356645345687866,0.8781208992004395,0.9488402009010315,0.31987467408180237,0.9488041400909424,0.9846383929252625,0.17528051137924194,0.9846324324607849,0.9857513308525085,0.16881151497364044,0.9857409000396729,0.7504006624221802
swa,0.8807544708251953,0.48835569620132446,0.8806788325309753,0.9625555276870728,0.27365922927856445,0.9625301361083984,0.9587838053703308,0.28711041808128357,0.9587679505348206,0.9121974110603333,0.4190526306629181,0.9121493697166443,0.8026148676872253
tsn,0.8816474676132202,0.48652371764183044,0.8815732002258301,0.9545729160308838,0.3014205992221832,0.9545428156852722,0.9740687012672424,0.22773411870002747,0.9740574955940247,0.9817389845848083,0.19110755622386932,0.9817275404930115,0.709952712059021
twi,0.8858229517936707,0.4778643250465393,0.8857536315917969,0.9690172672271729,0.24892836809158325,0.9689960479736328,0.9877400398254395,0.15658774971961975,0.9877355098724365,0.9768247604370117,0.21529144048690796,0.9768052101135254,0.7264739871025085
wol,0.8705770969390869,0.5087689161300659,0.8704935312271118,0.936015248298645,0.3577287495136261,0.9359696507453918,0.9672583937644958,0.2558969259262085,0.9672351479530334,0.9792144298553467,0.20388998091220856,0.9791966676712036,0.6342808604240417
xho,0.8840351700782776,0.48159077763557434,0.883965790271759,0.9433701038360596,0.33654117584228516,0.943331241607666,0.970368504524231,0.24344022572040558,0.9703540205955505,0.97718346118927,0.21361877024173737,0.9771631956100464,0.6744712591171265
yor,0.8700485825538635,0.509806752204895,0.869964599609375,0.9217159748077393,0.395687073469162,0.9216634631156921,0.9802223443984985,0.1988854557275772,0.9802110195159912,0.9700543880462646,0.2447264939546585,0.9700320363044739,0.7804379463195801
zul,0.8798626065254211,0.49017849564552307,0.8797857165336609,0.9533290863037109,0.30551889538764954,0.9532973766326904,0.9822783470153809,0.1882639080286026,0.9822679758071899,0.9781637191772461,0.2089797556400299,0.9781515002250671,0.7507851123809814
