,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9078963398933411,0.4291936159133911,0.9078470468521118,0.9785986542701721,0.20688867568969727,0.9785858392715454,0.9649549722671509,0.26474544405937195,0.964934766292572,,,,
bbj,0.9204196929931641,0.3989494740962982,0.9203775525093079,0.959282636642456,0.2853679656982422,0.9592584371566772,0.975053071975708,0.22336921095848083,0.9750386476516724,,,,
ewe,0.9339713454246521,0.3633969724178314,0.9339365363121033,0.9789434671401978,0.20521482825279236,0.9789309501647949,0.98497474193573,0.17335110902786255,0.9849660992622375,,,,
fon,0.9240558743476868,0.38972845673561096,0.924015462398529,0.9713162779808044,0.23951570689678192,0.9712990522384644,0.9809041619300842,0.19542700052261353,0.9808932542800903,,,,
hau,0.9308283925056458,0.37194541096687317,0.9307917356491089,0.9591173529624939,0.28594690561294556,0.9590928554534912,0.9725443124771118,0.23433257639408112,0.9725286960601807,,,,
ibo,0.9151781797409058,0.4118780493736267,0.9151330590248108,0.9784399271011353,0.2076539397239685,0.9784271717071533,0.9857010841369629,0.16910938918590546,0.9856934547424316,,,,
kin,0.9160482883453369,0.40976032614707947,0.9160038828849792,0.9830330610275269,0.1842111051082611,0.9830235838890076,0.990062415599823,0.14097991585731506,0.9900566935539246,,,,
lug,0.9229934215545654,0.39244502782821655,0.9229527115821838,0.9758481383323669,0.21978095173835754,0.9758340120315552,0.9734458923339844,0.23045216500759125,0.9734342694282532,,,,
luo,0.9189943075180054,0.4025062918663025,0.9189512729644775,0.9836925268173218,0.18059594929218292,0.9836830496788025,0.9853267669677734,0.17130787670612335,0.985318660736084,,,,
mos,0.926961362361908,0.3822005093097687,0.9269227981567383,0.9804021716117859,0.19797883927822113,0.9803911447525024,0.9851874113082886,0.17212079465389252,0.9851788282394409,,,,
nya,0.9213881492614746,0.39651450514793396,0.9213463068008423,0.9808103442192078,0.19590632617473602,0.9807994365692139,0.987495481967926,0.1581430733203888,0.9874882698059082,,,,
pcm,0.9282575845718384,0.37879398465156555,0.9282198548316956,0.9715134501457214,0.23869052529335022,0.9714968204498291,0.9646504521369934,0.26589319109916687,0.9646329879760742,,,,
sna,0.9275219440460205,0.38073089718818665,0.927483856678009,0.9829069375991821,0.1848953813314438,0.9828971028327942,0.988491952419281,0.15171004831790924,0.9884857535362244,,,,
swa,0.9335004091262817,0.3646906614303589,0.9334653615951538,0.9670512080192566,0.25670579075813293,0.967033326625824,0.9762420058250427,0.21798235177993774,0.9762285351753235,,,,
tsn,0.929122269153595,0.37650465965270996,0.9290847182273865,0.9748084545135498,0.22446182370185852,0.9747952818870544,0.9827267527580261,0.18586787581443787,0.982716977596283,,,,
twi,0.9287087321281433,0.3776014745235443,0.9286709427833557,0.9770535826683044,0.21422599256038666,0.9770399928092957,0.9912286996841431,0.13244888186454773,0.9912236928939819,,,,
wol,0.9105608463287354,0.422940194606781,0.9105130434036255,0.9724776148796082,0.23461675643920898,0.9724611043930054,0.9811789989471436,0.19401606917381287,0.9811681509017944,,,,
xho,0.9313638806343079,0.37050262093544006,0.9313275814056396,0.9757015705108643,0.22044678032398224,0.9756872057914734,0.9794325232505798,0.20281833410263062,0.9794204831123352,,,,
yor,0.9172453284263611,0.40682849287986755,0.9172012209892273,0.9688451886177063,0.24961955845355988,0.9688267111778259,0.9840266108512878,0.17873644828796387,0.9840174913406372,,,,
zul,0.9270538687705994,0.3819584548473358,0.9270159006118774,0.9804731011390686,0.19762079417705536,0.9804614186286926,0.9853043556213379,0.17143942415714264,0.9852959513664246,,,,
