,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8453811407089233,0.5560915470123291,0.8453643918037415,0.9288108944892883,0.3773305416107178,0.9287998676300049,0.956510603427887,0.2949220836162567,0.9565073251724243,0.9605474472045898,0.28090089559555054,0.9605423212051392,0.6629572510719299
bbj,0.8652020692825317,0.5192262530326843,0.8651776313781738,0.9074882864952087,0.43014392256736755,0.9074718356132507,0.9709593057632446,0.24100106954574585,0.9709540009498596,0.9478108286857605,0.3230769634246826,0.9478057622909546,0.7345110177993774
ewe,0.8705161213874817,0.5088890790939331,0.8704912662506104,0.9428921937942505,0.3379584550857544,0.9428821802139282,0.9783947467803955,0.20787177979946136,0.9783912897109985,0.9516650438308716,0.3109184801578522,0.9516584873199463,0.6672638058662415
fon,0.8630576729774475,0.523340106010437,0.8630295991897583,0.8977635502815247,0.4521867632865906,0.8977451324462891,0.9684499502182007,0.25119757652282715,0.9684448838233948,0.9433695077896118,0.33654332160949707,0.9433669447898865,0.5892059206962585
hau,0.8556093573570251,0.5373838543891907,0.8555870652198792,0.901311993598938,0.44427043199539185,0.9012940526008606,0.9592707753181458,0.28540900349617004,0.959264874458313,0.9434088468551636,0.3364262878894806,0.9434070587158203,0.7558547854423523
ibo,0.8657013177871704,0.5182638168334961,0.8656834959983826,0.9450985193252563,0.3313658833503723,0.9450887441635132,0.9801271557807922,0.19936367869377136,0.9801235795021057,0.9809173345565796,0.19535978138446808,0.9809145927429199,0.6614373326301575
kin,0.8463202714920044,0.5544003248214722,0.8462990522384644,0.9642621278762817,0.26734989881515503,0.9642563462257385,0.9813235998153687,0.19326935708522797,0.9813216328620911,0.9764849543571472,0.21686413884162903,0.9764817953109741,0.7874712944030762
lug,0.8530470728874207,0.5421310067176819,0.8530235886573792,0.9666286110877991,0.25834667682647705,0.9666228890419006,0.9441669583320618,0.3341648578643799,0.9441577792167664,0.9396523833274841,0.34741246700286865,0.9396437406539917,0.6515235304832458
luo,0.8620889186859131,0.525187611579895,0.862066924571991,0.9572413563728333,0.29243361949920654,0.9572368264198303,0.9731284976005554,0.23182566463947296,0.9731287360191345,0.9711658954620361,0.2401423305273056,0.9711618423461914,0.6573314070701599
mos,0.8592196702957153,0.5306230783462524,0.8591925501823425,0.9267566204071045,0.3827360272407532,0.926743745803833,0.9700599908828735,0.24470393359661102,0.9700564742088318,0.9222617149353027,0.39430543780326843,0.9222533106803894,0.48841720819473267
nya,0.8544167876243591,0.5395987033843994,0.8543981909751892,0.9415780305862427,0.3418249785900116,0.9415687322616577,0.9780635833740234,0.20945850014686584,0.978060245513916,0.9670239090919495,0.25681179761886597,0.9670193791389465,0.6646434664726257
pcm,0.8474591970443726,0.5523421764373779,0.8474388718605042,0.9406231641769409,0.34460702538490295,0.9406125545501709,0.9579526782035828,0.28999072313308716,0.9579449892044067,0.9048393368721008,0.43625858426094055,0.904825747013092,0.7087774872779846
sna,0.857343316078186,0.5341475605964661,0.8573190569877625,0.9409453868865967,0.3436702489852905,0.9409356713294983,0.9782213568687439,0.20870395004749298,0.978217363357544,0.9829598665237427,0.18460886180400848,0.9829574823379517,0.7470657825469971
swa,0.8452363014221191,0.5563517808914185,0.8452108502388,0.9546959400177002,0.3010123074054718,0.9546878337860107,0.9572325348854065,0.2924636900424957,0.9572250247001648,0.9069832563400269,0.4313162565231323,0.9069698452949524,0.6910901665687561
tsn,0.8536936044692993,0.540937066078186,0.8536689877510071,0.9332100749015808,0.3654864728450775,0.9331982731819153,0.9753795862197876,0.2219034880399704,0.9753758311271667,0.9780550599098206,0.20949919521808624,0.9780520796775818,0.7476893663406372
twi,0.856651782989502,0.5354406237602234,0.8566325306892395,0.9558589458465576,0.29712361097335815,0.955851137638092,0.9848615527153015,0.17400237917900085,0.9848588705062866,0.9674252867698669,0.2552444636821747,0.9674208760261536,0.6842886209487915
wol,0.8535138368606567,0.5412693023681641,0.8534980416297913,0.9228852391242981,0.3927210867404938,0.9228751063346863,0.9694902896881104,0.24702070653438568,0.9694886803627014,0.9756270051002502,0.22078551352024078,0.9756236672401428,0.5701554417610168
xho,0.8601297736167908,0.5289051532745361,0.8601114153862,0.9195546507835388,0.40111231803894043,0.9195422530174255,0.9745391011238098,0.22565892338752747,0.9745352864265442,0.9761504530906677,0.21840131282806396,0.9761508107185364,0.6388108730316162
yor,0.842481255531311,0.561282217502594,0.842450737953186,0.9021387100219727,0.4424057900905609,0.9021220207214355,0.9710054993629456,0.24080920219421387,0.9710003137588501,0.9573128819465637,0.29218927025794983,0.9573090672492981,0.7124735713005066
zul,0.8584649562835693,0.5320435762405396,0.8584434390068054,0.9359573125839233,0.3578905463218689,0.9359463453292847,0.9809429049491882,0.19522882997989655,0.9809396266937256,0.9770002365112305,0.21447548270225525,0.9769973158836365,0.7800367474555969
