,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.894745409488678,0.4588128924369812,0.8946776986122131,0.9777535200119019,0.21093390882015228,0.9777372479438782,0.964331865310669,0.2670888900756836,0.9643068313598633,0.9770116806030273,0.21442227065563202,0.9769946336746216,0.5604722499847412
bbj,0.902360737323761,0.4419035315513611,0.9022976160049438,0.9642524719238281,0.2673853635787964,0.964226484298706,0.9771347045898438,0.21384784579277039,0.9771191477775574,0.9636020660400391,0.2698075473308563,0.9635754823684692,0.8488953113555908
ewe,0.9188790321350098,0.40279266238212585,0.9188265800476074,0.9777081608772278,0.2111484557390213,0.9776920080184937,0.983839750289917,0.17977990210056305,0.9838286638259888,0.9736407399177551,0.22960568964481354,0.9736214876174927,0.6625670194625854
fon,0.9120786786079407,0.41933611035346985,0.9120209813117981,0.9709014296531677,0.24124085903167725,0.9708807468414307,0.9827556610107422,0.18571192026138306,0.9827433824539185,0.962693452835083,0.27315467596054077,0.9626656770706177,0.5492808222770691
hau,0.9178546071052551,0.40532809495925903,0.9178030490875244,0.949223518371582,0.3186737895011902,0.9491860270500183,0.9782556891441345,0.20853973925113678,0.9782406091690063,0.9529026746749878,0.30691173672676086,0.9528719186782837,0.7025849223136902
ibo,0.9047330617904663,0.4365018606185913,0.904671847820282,0.9763748049736023,0.21737198531627655,0.9763574600219727,0.9846063256263733,0.17546387016773224,0.9845967292785645,0.9884585738182068,0.1519307643175125,0.9884509444236755,0.47498849034309387
kin,0.8928916454315186,0.46283528208732605,0.8928217887878418,0.9786822199821472,0.2064841240644455,0.9786666631698608,0.9883524179458618,0.15262791514396667,0.9883444905281067,0.9866703748703003,0.16327713429927826,0.9866607785224915,0.7286062240600586
lug,0.9076529145240784,0.4297603964805603,0.9075946807861328,0.9667311906814575,0.25794878602027893,0.9667072892189026,0.9710609316825867,0.24057969450950623,0.9710438251495361,0.962722897529602,0.2730462849140167,0.9626958966255188,0.543296754360199
luo,0.9025282263755798,0.441523939371109,0.9024644494056702,0.9778915047645569,0.21027827262878418,0.9778758883476257,0.9803484678268433,0.1982501596212387,0.9803370833396912,0.9878208041191101,0.1560729295015335,0.9878133535385132,0.5226385593414307
mos,0.9133127927780151,0.41638273000717163,0.9132564067840576,0.9792298078536987,0.20381447672843933,0.9792158603668213,0.9847897291183472,0.17441533505916595,0.9847803115844727,0.9593573808670044,0.2851058840751648,0.9593284726142883,0.5066822171211243
nya,0.9086804986000061,0.4273631274700165,0.9086209535598755,0.9753541946411133,0.22201672196388245,0.9753363728523254,0.9827846884727478,0.18555554747581482,0.9827731251716614,0.9783331155776978,0.20816782116889954,0.97831791639328,0.4285286068916321
pcm,0.9116027355194092,0.4204694628715515,0.9115453958511353,0.9647215604782104,0.26562589406967163,0.9646957516670227,0.9671214818954468,0.25643160939216614,0.9671009182929993,0.9228382110595703,0.39284077286720276,0.9228004813194275,0.7206504344940186
sna,0.9056868553161621,0.43431103229522705,0.9056256413459778,0.9817586541175842,0.1910044252872467,0.9817475080490112,0.9878261089324951,0.1560380756855011,0.9878190159797668,0.9899775981903076,0.14158014953136444,0.9899715781211853,0.6142727732658386
swa,0.9125515222549438,0.41820693016052246,0.912496030330658,0.958236038684845,0.2890116274356842,0.95820552110672,0.9737920761108398,0.2289457470178604,0.973774790763855,0.9368018507957458,0.35552266240119934,0.9367636442184448,0.7024649977684021
tsn,0.9092872142791748,0.42594078183174133,0.9092282056808472,0.9710810780525208,0.24049529433250427,0.9710623025894165,0.9782071709632874,0.208772212266922,0.978195071220398,0.9850947260856628,0.1726587861776352,0.9850835800170898,0.5643438100814819
twi,0.9165995121002197,0.4084128737449646,0.9165465831756592,0.976928174495697,0.21481047570705414,0.9769154787063599,0.9920825362205505,0.12583735585212708,0.9920770525932312,0.9843223690986633,0.17707467079162598,0.9843118786811829,0.5633100867271423
wol,0.9046977758407593,0.43658247590065,0.9046350717544556,0.9728409647941589,0.23306241631507874,0.9728219509124756,0.9780821800231934,0.20937007665634155,0.9780671000480652,0.9806678295135498,0.19663237035274506,0.9806539416313171,0.5747040510177612
xho,0.9111059904098511,0.4216490387916565,0.9110491275787354,0.9747066497802734,0.22491492331027985,0.9746884107589722,0.9773420095443726,0.2128756046295166,0.9773259162902832,0.9780985116958618,0.20929203927516937,0.9780840277671814,0.5681918263435364
yor,0.9018111228942871,0.4431453347206116,0.9017466306686401,0.9667801260948181,0.25775909423828125,0.9667558073997498,0.9851586818695068,0.1722869873046875,0.9851498007774353,0.9692869186401367,0.24784402549266815,0.9692641496658325,0.6692299842834473
zul,0.9155203700065613,0.41104671359062195,0.9154651165008545,0.9785018563270569,0.207355335354805,0.9784864783287048,0.9869633316993713,0.16147275269031525,0.9869543313980103,0.9838672876358032,0.17962627112865448,0.9838558435440063,0.7002333402633667
