,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8912234306335449,0.4664261043071747,0.8910852074623108,0.9738421440124512,0.228726327419281,0.9738085865974426,0.9606626629829407,0.2804904580116272,0.9606085419654846,,,,
bbj,0.9034240245819092,0.43949076533317566,0.9033026099205017,0.9582226872444153,0.2890583872795105,0.9581683278083801,0.9742211699485779,0.22706355154514313,0.9741862416267395,,,,
ewe,0.9210061430931091,0.3974771797657013,0.9209054708480835,0.9724376201629639,0.23478679358959198,0.9724023938179016,0.9817109704017639,0.19125430285930634,0.9816860556602478,,,,
fon,0.9125689268112183,0.41816550493240356,0.9124570488929749,0.968414306640625,0.25133898854255676,0.968373715877533,0.9796385169029236,0.20179970562458038,0.979610800743103,,,,
hau,0.9167953133583069,0.4079333543777466,0.9166889190673828,0.9481857419013977,0.3219137489795685,0.9481185674667358,0.9746437072753906,0.22519519925117493,0.9746097326278687,,,,
ibo,0.9009309411048889,0.44512733817100525,0.9008042216300964,0.9730708599090576,0.23207414150238037,0.9730367660522461,0.9828875064849854,0.18499943614006042,0.982864260673523,,,,
kin,0.8960278630256653,0.4560093283653259,0.8958951830863953,0.9787760972976685,0.20602907240390778,0.9787487983703613,0.9882665276527405,0.15318995714187622,0.9882505536079407,,,,
lug,0.9082611799240112,0.4283427894115448,0.9081451892852783,0.971566379070282,0.23846831917762756,0.9715298414230347,0.9712203145027161,0.23991581797599792,0.9711897969245911,,,,
luo,0.8986151814460754,0.4502999484539032,0.8984861373901367,0.9799971580505371,0.20001435279846191,0.9799715280532837,0.9816743731498718,0.1914447844028473,0.9816502332687378,,,,
mos,0.915273904800415,0.41164544224739075,0.9151659607887268,0.9765724539756775,0.2164611518383026,0.9765428304672241,0.9823806285858154,0.18771937489509583,0.9823567271232605,,,,
nya,0.906909704208374,0.4314866364002228,0.9067907929420471,0.9759287238121033,0.2194145768880844,0.9758977293968201,0.9850297570228577,0.17303350567817688,0.9850094318389893,,,,
pcm,0.909257709980011,0.4260103106498718,0.9091410040855408,0.966280460357666,0.2596907317638397,0.9662367701530457,0.9601403474807739,0.2823459506034851,0.9600910544395447,,,,
sna,0.9048367738723755,0.43626394867897034,0.9047148823738098,0.9792404770851135,0.20376192033290863,0.9792139530181885,0.9887091517448425,0.15027201175689697,0.9886950850486755,,,,
swa,0.9135801792144775,0.4157399535179138,0.9134712219238281,0.9595070481300354,0.2845802307128906,0.959455132484436,0.9748256802558899,0.2243850976228714,0.974791944026947,,,,
tsn,0.9124351739883423,0.41848525404930115,0.912323534488678,0.9702627062797546,0.2438744157552719,0.9702246189117432,0.9812648892402649,0.19357240200042725,0.9812414050102234,,,,
twi,0.9186455607414246,0.4033721089363098,0.9185419678688049,0.9755657315254211,0.22106221318244934,0.9755347967147827,0.9908769726753235,0.1350775510072708,0.9908646941184998,,,,
wol,0.9019694328308105,0.44278791546821594,0.9018435478210449,0.9665677547454834,0.25858163833618164,0.9665245413780212,0.9775606393814087,0.21184605360031128,0.9775302410125732,,,,
xho,0.9040411710739136,0.4380841553211212,0.9039177298545837,0.9694032669067383,0.24737326800823212,0.969365119934082,0.9751573801040649,0.22290204465389252,0.9751238822937012,,,,
yor,0.9029932022094727,0.44046998023986816,0.9028692841529846,0.9644045829772949,0.26681607961654663,0.9643585681915283,0.9818186163902283,0.19068990647792816,0.981793999671936,,,,
zul,0.9167593121528625,0.40802136063575745,0.9166530966758728,0.9751981496810913,0.22271910309791565,0.9751667976379395,0.984812319278717,0.17428569495677948,0.9847917556762695,,,,
