,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9915902018547058,0.12969036400318146,0.991579532623291,0.9980288743972778,0.06278792023658752,0.9980261921882629,0.9968574047088623,0.07927948236465454,0.9968530535697937,,,,
bbj,0.9923301935195923,0.12385237962007523,0.9923202991485596,0.995902955532074,0.09052226692438126,0.9958973526954651,0.9974234104156494,0.07178580015897751,0.9974199533462524,,,,
ewe,0.993482232093811,0.11417368054389954,0.9934737682342529,0.9982425570487976,0.05928678810596466,0.9982401728630066,0.9984714984893799,0.05529036745429039,0.9984694123268127,,,,
fon,0.9926632642745972,0.12113507091999054,0.9926535487174988,0.9971704483032227,0.07522808760404587,0.9971665740013123,0.9980313181877136,0.06274858862161636,0.998028576374054,,,,
hau,0.9933278560638428,0.11551833152770996,0.9933194518089294,0.9960237145423889,0.08917750418186188,0.9960181713104248,0.9966943264007568,0.0813121572136879,0.9966897368431091,,,,
ibo,0.9919962882995605,0.12652099132537842,0.9919858574867249,0.9980733394622803,0.06207660213112831,0.9980705380439758,0.998594343662262,0.053021881729364395,0.9985923767089844,,,,
kin,0.9915364980697632,0.13010340929031372,0.9915258884429932,0.9987595677375793,0.04980825260281563,0.9987578392028809,0.9991657733917236,0.04084846377372742,0.9991646409034729,,,,
lug,0.9925270080566406,0.12225378304719925,0.9925172924995422,0.998190701007843,0.06015658378601074,0.998188316822052,0.9964599013328552,0.08414338529109955,0.9964552521705627,,,,
luo,0.9923543930053711,0.12365743517875671,0.9923449158668518,0.9988093376159668,0.04879825934767723,0.9988077282905579,0.9985345005989075,0.05413847789168358,0.9985324144363403,,,,
mos,0.992961049079895,0.11865014582872391,0.9929521083831787,0.9980166554450989,0.06298170983791351,0.9980138540267944,0.9987276792526245,0.050444960594177246,0.998725950717926,,,,
nya,0.9923230409622192,0.1239105686545372,0.9923135638237,0.9983732104301453,0.05704137310385704,0.9983709454536438,0.9988610744476318,0.04772576689720154,0.9988595247268677,,,,
pcm,0.9928691387176514,0.11942232400178909,0.9928604960441589,0.9976784586906433,0.06814131140708923,0.9976752400398254,0.9959641695022583,0.08984331786632538,0.9959588050842285,,,,
sna,0.9932894706726074,0.11584991216659546,0.9932807683944702,0.9986909031867981,0.051170464605093,0.9986891150474548,0.9987649321556091,0.04970254376530647,0.9987632036209106,,,,
swa,0.9938562512397766,0.11084934324026108,0.9938482046127319,0.9963982105255127,0.0848749428987503,0.9963932037353516,0.9977812170982361,0.06661597639322281,0.9977781176567078,,,,
tsn,0.9928433299064636,0.11963862180709839,0.9928340911865234,0.9979048371315002,0.064733125269413,0.9979023337364197,0.9985954761505127,0.05300126224756241,0.9985934495925903,,,,
twi,0.993198812007904,0.1166294738650322,0.9931902289390564,0.9981613755226135,0.06064203381538391,0.9981587529182434,0.9990515112876892,0.043555933982133865,0.9990500807762146,,,,
wol,0.9922026991844177,0.12487802654504776,0.9921927452087402,0.9975916147232056,0.06940355151891708,0.9975882768630981,0.9983610510826111,0.057254426181316376,0.9983587861061096,,,,
xho,0.9932194352149963,0.1164529025554657,0.9932107329368591,0.9979827404022217,0.06351841986179352,0.9979798197746277,0.9981865286827087,0.06022544950246811,0.9981840252876282,,,,
yor,0.9918354749679565,0.12778551876544952,0.9918248057365417,0.9970766305923462,0.07646472752094269,0.9970725178718567,0.9982568025588989,0.05904772877693176,0.9982542991638184,,,,
zul,0.9920717477798462,0.1259232461452484,0.9920617938041687,0.9985047578811646,0.054687075316905975,0.9985024929046631,0.998573899269104,0.053404711186885834,0.998572051525116,,,,
