,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8883939385414124,0.472453236579895,0.8883470892906189,0.9599217176437378,0.28311991691589355,0.9599064588546753,0.972917914390564,0.2327321320772171,0.9729077816009521,0.9765459895133972,0.2165827751159668,0.9765411019325256,0.7108283638954163
bbj,0.9021525382995605,0.4423741102218628,0.9021059274673462,0.9335423707962036,0.3645755350589752,0.9335262179374695,0.9785043001174927,0.20734389126300812,0.9784974455833435,0.9667624831199646,0.25782760977745056,0.9667532444000244,0.8192645311355591
ewe,0.9117903709411621,0.42002302408218384,0.911745548248291,0.9646048545837402,0.26606497168540955,0.9645909070968628,0.9808815717697144,0.195543110370636,0.9808745980262756,0.9687938690185547,0.24982433021068573,0.9687862992286682,0.7448583245277405
fon,0.9032326936721802,0.43992558121681213,0.9031847715377808,0.944638192653656,0.3327520191669464,0.9446195960044861,0.9808424115180969,0.1957423985004425,0.9808344841003418,0.9653455018997192,0.26326653361320496,0.9653360247612,0.6561927795410156
hau,0.906728982925415,0.43190518021583557,0.9066835045814514,0.9430282115936279,0.3375553786754608,0.9430060386657715,0.9742642641067505,0.2268734872341156,0.9742535352706909,0.9493244886398315,0.3183567523956299,0.949314534664154,0.7678396105766296
ibo,0.8994036912918091,0.4485451281070709,0.8993595838546753,0.947800874710083,0.3231075406074524,0.9477798938751221,0.9842677712440491,0.17738279700279236,0.984263002872467,0.9878148436546326,0.15611059963703156,0.9878121614456177,0.5969027280807495
kin,0.886817991733551,0.4757775068283081,0.8867594003677368,0.9805048108100891,0.1974603682756424,0.980496346950531,0.9868663549423218,0.1620713174343109,0.986860990524292,0.985916256904602,0.16783201694488525,0.9859164953231812,0.8547679781913757
lug,0.9013806581497192,0.4441157579421997,0.9013323187828064,0.9786686897277832,0.2065500169992447,0.9786592721939087,0.9652084112167358,0.2637862265110016,0.965199887752533,0.9630218148231506,0.27194908261299133,0.9630255103111267,0.6649244427680969
luo,0.8997994065284729,0.4476618468761444,0.8997518420219421,0.976888120174408,0.2149968445301056,0.9768794178962708,0.9796178340911865,0.20190171897411346,0.9796093702316284,0.9867245554924011,0.16294361650943756,0.9867233037948608,0.6733408570289612
mos,0.9039560556411743,0.43827852606773376,0.9039117097854614,0.9561101198196411,0.29627689719200134,0.9560940265655518,0.9821816682815552,0.1887768656015396,0.9821769595146179,0.9579970836639404,0.28983762860298157,0.9579862952232361,0.5756654143333435
nya,0.9004313945770264,0.44624781608581543,0.9003914594650269,0.9672004580497742,0.2561233937740326,0.9671871066093445,0.9851057529449463,0.17259350419044495,0.9851003885269165,0.9773040413856506,0.21305374801158905,0.9773052930831909,0.6237534880638123
pcm,0.8989872336387634,0.449472576379776,0.8989417552947998,0.9686327576637268,0.2504691481590271,0.968620240688324,0.9682855010032654,0.25185132026672363,0.9682780504226685,0.9221225380897522,0.39465776085853577,0.9221224188804626,0.7397714257240295
sna,0.9005476236343384,0.4459874629974365,0.9005005359649658,0.9598016142845154,0.2835434377193451,0.959784746170044,0.98784339427948,0.15592724084854126,0.9878395795822144,0.9889265298843384,0.14881908893585205,0.9889275431632996,0.7398253679275513
swa,0.9041339159011841,0.4378723204135895,0.9040974974632263,0.9696099758148193,0.2465362697839737,0.9695969223976135,0.9671974778175354,0.2561347782611847,0.9671867489814758,0.9300704598426819,0.373977392911911,0.9300558567047119,0.7816373109817505
tsn,0.9044549465179443,0.43713846802711487,0.9044113755226135,0.9638845920562744,0.26875799894332886,0.9638695120811462,0.9791143536567688,0.2043803632259369,0.9791062474250793,0.9853021502494812,0.1714516282081604,0.9853014349937439,0.6961955428123474
twi,0.9054672122001648,0.43481674790382385,0.905421257019043,0.9740455150604248,0.22783522307872772,0.9740371108055115,0.990746796131134,0.13603830337524414,0.9907436966896057,0.9819582104682922,0.18995702266693115,0.9819533228874207,0.6914817690849304
wol,0.8946171402931213,0.45909199118614197,0.8945775032043457,0.9502473473548889,0.31544503569602966,0.9502288103103638,0.9747483134269714,0.22472937405109406,0.9747390747070312,0.9831116199493408,0.1837841272354126,0.9831081628799438,0.6240237355232239
xho,0.9043848514556885,0.4372986853122711,0.9043389558792114,0.9554906487464905,0.29836004972457886,0.9554727673530579,0.9761172533035278,0.21855348348617554,0.9761072993278503,0.9816315770149231,0.19166895747184753,0.9816272258758545,0.6885079741477966
yor,0.8950791954994202,0.4580845832824707,0.8950377106666565,0.9393849968910217,0.3481813669204712,0.9393633604049683,0.9844039678573608,0.17661258578300476,0.9843977689743042,0.9750471115112305,0.2233959138393402,0.9750404953956604,0.7449487447738647
zul,0.901046633720398,0.4448672831058502,0.9009960293769836,0.9642263054847717,0.2674837112426758,0.9642109274864197,0.9861457347869873,0.1664593517780304,0.9861399531364441,0.9819629788398743,0.18993201851844788,0.9819609522819519,0.7367308735847473
