,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9641817212104797,0.2676503658294678,0.9641286134719849,0.9344719648361206,0.3620167672634125,0.9343804717063904,0.9409749507904053,0.3435843884944916,0.9408847093582153,0.9531498551368713,0.30610525608062744,0.9530741572380066,0.8318778276443481
bbj,0.9658207893371582,0.26145362854003906,0.9657685160636902,0.8452555537223816,0.5563174486160278,0.8450376987457275,0.9398488402366638,0.3468465805053711,0.9397544264793396,0.9004240036010742,0.4462645947933197,0.9002679586410522,0.7410072684288025
ewe,0.9722239971160889,0.23569448292255402,0.9721810817718506,0.9394427537918091,0.34801554679870605,0.939356803894043,0.9665717482566833,0.258566290140152,0.9665175676345825,0.864911675453186,0.5197852849960327,0.8647223114967346,0.9299014210700989
fon,0.9630921483039856,0.2716906666755676,0.9630352258682251,0.9009692072868347,0.44504132866859436,0.9008277058601379,0.9571342468261719,0.29280003905296326,0.957067608833313,0.9232315421104431,0.39183831214904785,0.9231098890304565,0.7520660161972046
hau,0.9732463359832764,0.23131607472896576,0.9732062816619873,0.9096840620040894,0.4250084161758423,0.9095631241798401,0.9743240475654602,0.22660958766937256,0.9742860198020935,0.9692694544792175,0.2479129582643509,0.969222903251648,0.8704210519790649
ibo,0.9712961912155151,0.23959864675998688,0.9712523221969604,0.9148768186569214,0.4126095771789551,0.9147548675537109,0.9720938801765442,0.2362460345029831,0.9720486998558044,0.9813483953475952,0.193139910697937,0.9813189506530762,0.6790512204170227
kin,0.9772462844848633,0.213324636220932,0.9772131443023682,0.9716374278068542,0.23817132413387299,0.9715977907180786,0.9794596433639526,0.20268404483795166,0.9794265627861023,0.9684854745864868,0.2510562539100647,0.968435525894165,0.9246889352798462
lug,0.9902881383895874,0.13936856389045715,0.9902739524841309,0.9594957828521729,0.2846200168132782,0.9594399929046631,0.970611572265625,0.24243921041488647,0.9705668091773987,0.9372934103012085,0.35413768887519836,0.9371948838233948,0.9606379866600037
luo,0.9736799001693726,0.22943459451198578,0.9736394286155701,0.9631214141845703,0.2715829610824585,0.9630703330039978,0.9686553478240967,0.2503785490989685,0.9686058163642883,0.9686993360519409,0.2502031922340393,0.9686495661735535,0.911309540271759
mos,0.9689909815788269,0.24903452396392822,0.9689433574676514,0.9258694648742676,0.3850474953651428,0.9257641434669495,0.9682899117469788,0.25183430314064026,0.9682384729385376,0.9139707684516907,0.4147998094558716,0.9138376712799072,0.8251439929008484
nya,0.9802489876747131,0.1987503170967102,0.9802193641662598,0.9501739740371704,0.3156774044036865,0.950103759765625,0.9793543219566345,0.20320279896259308,0.979321300983429,0.9604059457778931,0.2814042270183563,0.9603437781333923,0.9174408912658691
pcm,0.9770323038101196,0.21432578563690186,0.9769971966743469,0.9487493634223938,0.3201587200164795,0.9486789703369141,0.9523093104362488,0.3088381290435791,0.9522368907928467,0.8719662427902222,0.5060310959815979,0.8717657923698425,0.8424703478813171
sna,0.9779006242752075,0.21023429930210114,0.9778665900230408,0.90169757604599,0.4434015154838562,0.9015558362007141,0.9724095463752747,0.23490583896636963,0.9723653197288513,0.9751105308532715,0.22311262786388397,0.9750705361366272,0.7126753926277161
swa,0.9669145345687866,0.25723692774772644,0.9668651819229126,0.9629230499267578,0.27231183648109436,0.9628714323043823,0.9509032368659973,0.3133586049079895,0.9508258104324341,0.9380472302436829,0.352002888917923,0.937950611114502,0.8896773457527161
tsn,0.9700564742088318,0.2447182983160019,0.9700117111206055,0.9313981533050537,0.3704107403755188,0.931301474571228,0.9563345909118652,0.29551801085472107,0.9562652111053467,0.9673159122467041,0.25567278265953064,0.9672644734382629,0.8211367130279541
twi,0.9772568345069885,0.21327579021453857,0.9772226810455322,0.963188648223877,0.2713354229927063,0.9631377458572388,0.9788730144500732,0.2055576741695404,0.9788395762443542,0.9541324973106384,0.30287861824035645,0.9540612101554871,0.9701237082481384
wol,0.9732182621955872,0.23143820464611053,0.9731767177581787,0.9185672998428345,0.4035662114620209,0.918451189994812,0.9692302942276001,0.24807141721248627,0.9691817760467529,0.9628111124038696,0.2727229595184326,0.9627510905265808,0.8785696029663086
xho,0.9618135690689087,0.2763564884662628,0.9617538452148438,0.8973420262336731,0.45311805605888367,0.8971943259239197,0.9611203074455261,0.2788536250591278,0.9610586166381836,0.9817007780075073,0.19130681455135345,0.9816718101501465,0.7532598376274109
yor,0.9132006168365479,0.41665196418762207,0.9130622148513794,0.8422040343284607,0.5617756247520447,0.841969907283783,0.9494304656982422,0.3180233836174011,0.9493486881256104,0.9278547763824463,0.37985605001449585,0.9277361631393433,0.7677901983261108
zul,0.9564297795295715,0.29519644379615784,0.9563614130020142,0.9293552041053772,0.37588563561439514,0.9292548894882202,0.9726710915565491,0.23379060626029968,0.9726269245147705,0.9718149304389954,0.2374245971441269,0.9717697501182556,0.8270726799964905
