,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9852589964866638,0.1717037558555603,0.9852591156959534,0.955226480960846,0.2992439568042755,0.9552266001701355,0.9764783382415771,0.2168949991464615,0.9764778017997742,0.9713366031646729,0.23943038284778595,0.971335768699646,0.7488632798194885
bbj,0.9887406229972839,0.15006275475025177,0.9887408018112183,0.9306808114051819,0.37234219908714294,0.9306833744049072,0.984969437122345,0.1733822077512741,0.9849691987037659,0.9625077843666077,0.27383288741111755,0.9625064134597778,0.5926653742790222
ewe,0.9873629212379456,0.15897729992866516,0.9873629808425903,0.9695903658866882,0.24661578238010406,0.9695924520492554,0.9875217080116272,0.1579771190881729,0.9875214099884033,0.965752363204956,0.2617165148258209,0.965751051902771,0.7740010619163513
fon,0.9889870285987854,0.14841188490390778,0.9889867305755615,0.9364809989929199,0.3564241826534271,0.9364826083183289,0.9866564869880676,0.16336263716220856,0.9866560697555542,0.9600010514259338,0.282839298248291,0.9599995017051697,0.679345965385437
hau,0.9886475801467896,0.15068186819553375,0.9886477589607239,0.9460324048995972,0.32853516936302185,0.9460329413414001,0.9783510565757751,0.20808172225952148,0.978350818157196,0.9546083807945251,0.3013029992580414,0.954608142375946,0.8888024091720581
ibo,0.9879059195518494,0.15552552044391632,0.9879060983657837,0.940182089805603,0.3458847403526306,0.940193772315979,0.9882869720458984,0.1530565619468689,0.9882866740226746,0.9884347915649414,0.1520869880914688,0.9884354472160339,0.6342010498046875
kin,0.9876876473426819,0.1569228321313858,0.9876872897148132,0.9817622303962708,0.1909855604171753,0.9817649722099304,0.991412341594696,0.13105517625808716,0.9914125204086304,0.9845844507217407,0.17558810114860535,0.9845842719078064,0.9134965538978577
lug,0.9952176213264465,0.09780009835958481,0.9952179193496704,0.9813196063041687,0.19328902661800385,0.981319785118103,0.9681370258331299,0.2524400055408478,0.9681382179260254,0.9560576677322388,0.29645341634750366,0.9560561180114746,0.8274938464164734
luo,0.9899904131889343,0.14148947596549988,0.9899902939796448,0.9781541228294373,0.20902545750141144,0.9781545400619507,0.9836189150810242,0.18100395798683167,0.9836187362670898,0.9843052625656128,0.17717085778713226,0.9843047857284546,0.8950474262237549
mos,0.9882163405418396,0.15351632237434387,0.9882166385650635,0.9525802731513977,0.3079598546028137,0.9525813460350037,0.9877899885177612,0.1562693566083908,0.9877909421920776,0.9569920897483826,0.29328489303588867,0.9569923281669617,0.6264816522598267
nya,0.9923538565635681,0.12366221100091934,0.9923536777496338,0.9663377404212952,0.25946998596191406,0.9663408994674683,0.9907441735267639,0.13605815172195435,0.99074387550354,0.9726641178131104,0.2338203340768814,0.972663164138794,0.8000634908676147
pcm,0.9920495748519897,0.1260986626148224,0.9920495748519897,0.9772388339042664,0.21335966885089874,0.9772390127182007,0.973824679851532,0.22880326211452484,0.9738240242004395,0.9270156621932983,0.3820587396621704,0.9270140528678894,0.7711499929428101
sna,0.9888648390769958,0.14923244714736938,0.9888671636581421,0.9623474478721619,0.27441832423210144,0.9623536467552185,0.9866356253623962,0.1634901463985443,0.9866353869438171,0.9854732155799866,0.170450359582901,0.9854727387428284,0.6781980991363525
swa,0.9851514101028442,0.1723276972770691,0.9851527810096741,0.9848462343215942,0.17409135401248932,0.9848463535308838,0.9772679805755615,0.21322298049926758,0.9772680401802063,0.9313176274299622,0.37062785029411316,0.931316077709198,0.8125400543212891
tsn,0.989288866519928,0.1463627964258194,0.989288866519928,0.9662247896194458,0.25990477204322815,0.9662273526191711,0.9826327562332153,0.18637150526046753,0.9826325178146362,0.9813506007194519,0.19312910735607147,0.9813500046730042,0.8892302513122559
twi,0.9910672903060913,0.13366220891475677,0.9910671710968018,0.9793598651885986,0.2031754106283188,0.9793598651885986,0.9925375580787659,0.12216812372207642,0.9925374388694763,0.9777916073799133,0.21075288951396942,0.977791965007782,0.9542782306671143
wol,0.9886699318885803,0.1505320519208908,0.9886699318885803,0.9448721408843994,0.3320477604866028,0.9448795914649963,0.9843844771385193,0.1767236888408661,0.9843848347663879,0.9829321503639221,0.184758722782135,0.9829316139221191,0.7613844275474548
xho,0.9845789670944214,0.17561958730220795,0.9845839738845825,0.9483797550201416,0.32131052017211914,0.9483936429023743,0.9838391542434692,0.1797819882631302,0.983841061592102,0.9875187873840332,0.1579952836036682,0.9875189661979675,0.6017839312553406
yor,0.9832570552825928,0.1829911321401596,0.9832570552825928,0.9309089183807373,0.37172868847846985,0.930916965007782,0.9870414733886719,0.16098779439926147,0.9870414733886719,0.9758104085922241,0.2199525535106659,0.9758096933364868,0.573540985584259
zul,0.9856664538383484,0.1693137139081955,0.9856687784194946,0.9600675106048584,0.28260448575019836,0.9600799083709717,0.9916578531265259,0.12916797399520874,0.9916583895683289,0.9822655916213989,0.1883319467306137,0.9822649955749512,0.8030684590339661
