,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.981867790222168,0.19043292105197906,0.9818545579910278,0.9451557993888855,0.33119258284568787,0.9451156854629517,0.9717138409614563,0.23785024881362915,0.9716969132423401,0.9663997888565063,0.2592304050922394,0.9663772583007812,0.7824894189834595
bbj,0.9789934158325195,0.20497167110443115,0.9789849519729614,0.9125154614448547,0.418293297290802,0.9124494194984436,0.9788324236869812,0.20575524866580963,0.9788188934326172,0.9550407528877258,0.2998638451099396,0.9550111293792725,0.6198889017105103
ewe,0.9823119640350342,0.18808531761169434,0.9823042154312134,0.9615678787231445,0.2772443890571594,0.961539626121521,0.9832408428192139,0.18308059871196747,0.9832323789596558,0.9584786891937256,0.2881714701652527,0.9584477543830872,0.8227036595344543
fon,0.983768880367279,0.1801726222038269,0.9837577939033508,0.9238654971122742,0.3902170658111572,0.9238085150718689,0.9823476672172546,0.1878959834575653,0.9823380708694458,0.9573310613632202,0.2921265661716461,0.9573003053665161,0.7322033047676086
hau,0.9830763339996338,0.1839769035577774,0.9830642938613892,0.9422163963317871,0.3399517238140106,0.9421736001968384,0.9757882952690125,0.22005385160446167,0.9757707118988037,0.9446981549263,0.33257102966308594,0.9446583986282349,0.893645703792572
ibo,0.9843347072601318,0.17700490355491638,0.9843226671218872,0.9277657270431519,0.3800901472568512,0.927712619304657,0.9851000308990479,0.17262715101242065,0.9850903153419495,0.9848967790603638,0.1738000512123108,0.9848832488059998,0.6924254894256592
kin,0.9837968945503235,0.18001748621463776,0.9837846755981445,0.9775243997573853,0.21201737225055695,0.9775078892707825,0.9889399409294128,0.14872992038726807,0.9889318346977234,0.9812150001525879,0.19382940232753754,0.981201171875,0.9355117082595825
lug,0.9939273595809937,0.11020615696907043,0.9939241409301758,0.9757079482078552,0.22041840851306915,0.9756901860237122,0.9650640487670898,0.2643331289291382,0.9650447368621826,0.9485360980033875,0.3208235800266266,0.9485029578208923,0.8581220507621765
luo,0.984585702419281,0.17558126151561737,0.984575629234314,0.9727099537849426,0.2336241900920868,0.9726912379264832,0.9792261719703674,0.20383290946483612,0.9792121052742004,0.9823528528213501,0.18786746263504028,0.9823418259620667,0.9128316640853882
mos,0.9851853251457214,0.17213135957717896,0.9851750731468201,0.9418716430664062,0.34096434712409973,0.9418286085128784,0.9841047525405884,0.17829956114292145,0.9840995669364929,0.9474264979362488,0.32426372170448303,0.9473782777786255,0.6643908619880676
nya,0.9906022548675537,0.13709644973278046,0.9905962944030762,0.959174633026123,0.28574642539024353,0.9591452479362488,0.988057017326355,0.15455180406570435,0.9880486726760864,0.9656152725219727,0.2622394263744354,0.9655967950820923,0.8108481764793396
pcm,0.9885128736495972,0.15157297253608704,0.9885058403015137,0.9714993834495544,0.238749697804451,0.9714805483818054,0.9684595465660095,0.2511596381664276,0.9684402346611023,0.9044843912124634,0.4370710849761963,0.9044177532196045,0.7717229723930359
sna,0.9861315488815308,0.16654421389102936,0.9861220121383667,0.9429031014442444,0.33792611956596375,0.9428612589836121,0.9847261309623718,0.17477944493293762,0.9847168922424316,0.9810770750045776,0.19454017281532288,0.9810632467269897,0.7684507369995117
swa,0.9807199835777283,0.1963673084974289,0.980706512928009,0.9802309274673462,0.19884276390075684,0.9802165031433105,0.9676560759544373,0.25433841347694397,0.9676327109336853,0.9148581027984619,0.41265442967414856,0.9148015975952148,0.8120520114898682
tsn,0.9854220747947693,0.17075082659721375,0.9854121804237366,0.9573315978050232,0.2921248972415924,0.9573001861572266,0.9770448803901672,0.21426686644554138,0.9770289659500122,0.9774825572967529,0.21221429109573364,0.9774640202522278,0.9069238901138306
twi,0.9859305024147034,0.16774708032608032,0.9859231114387512,0.9753159284591675,0.2221897691488266,0.9752983450889587,0.9903977513313293,0.138581320643425,0.9903935194015503,0.9736881256103516,0.22939901053905487,0.9736648201942444,0.9596697688102722
wol,0.9846549034118652,0.1751863807439804,0.9846431016921997,0.9331179261207581,0.36573827266693115,0.9330678582191467,0.9802597165107727,0.19869780540466309,0.980245053768158,0.9784544110298157,0.20758415758609772,0.9784352779388428,0.7933048009872437
xho,0.9788998365402222,0.20542754232883453,0.9788880944252014,0.9390864372253418,0.34903770685195923,0.9390433430671692,0.9735953211784363,0.22980378568172455,0.9735764265060425,0.9813313484191895,0.19322864711284637,0.9813147187232971,0.5796093940734863
yor,0.976946234703064,0.21472729742527008,0.9769282937049866,0.9154235124588013,0.4112824499607086,0.9153649210929871,0.9837406277656555,0.1803305596113205,0.983730137348175,0.9695733189582825,0.2466849535703659,0.9695478677749634,0.6752896904945374
zul,0.9815202355384827,0.19224870204925537,0.9815059304237366,0.9523638486862183,0.308662474155426,0.9523292183876038,0.9865248203277588,0.1641666144132614,0.9865149259567261,0.9766897559165955,0.21591798961162567,0.9766734838485718,0.7515053749084473
