,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9855434894561768,0.17003875970840454,0.985542356967926,0.9611329436302185,0.2788078486919403,0.9611302018165588,0.9676777720451355,0.25425344705581665,0.9676752090454102,0.972302258014679,0.23536290228366852,0.9723007082939148,0.6340745687484741
bbj,0.9839459657669067,0.17918726801872253,0.9839449524879456,0.9350926280021667,0.36029842495918274,0.9350903034210205,0.9805896878242493,0.19702965021133423,0.9805875420570374,0.9628375172615051,0.27262619137763977,0.9628324508666992,0.6273817420005798
ewe,0.9859578013420105,0.16758428514003754,0.985956609249115,0.9691435098648071,0.2484212964773178,0.9691416025161743,0.9866603016853333,0.16333869099617004,0.986660361289978,0.9665768146514893,0.25854650139808655,0.96657395362854,0.8195712566375732
fon,0.9869497418403625,0.16155624389648438,0.9869488477706909,0.9439930319786072,0.3346847891807556,0.9439893960952759,0.9862680435180664,0.16572394967079163,0.9862677454948425,0.9604782462120056,0.28114670515060425,0.9604724645614624,0.7141817212104797
hau,0.9879339933395386,0.15534576773643494,0.9879332780838013,0.9538331031799316,0.3038647472858429,0.9538299441337585,0.9796171188354492,0.2019054889678955,0.9796152114868164,0.9455905556678772,0.3298768699169159,0.9455899000167847,0.8939671516418457
ibo,0.9870200753211975,0.16112083196640015,0.9870191812515259,0.9470157623291016,0.32552799582481384,0.9470122456550598,0.9857237339019775,0.16897596418857574,0.9857224822044373,0.9879470467567444,0.15526121854782104,0.9879467487335205,0.6248061656951904
kin,0.9848306179046631,0.17418020963668823,0.9848301410675049,0.9846020340919495,0.1754877120256424,0.9846011400222778,0.9910497665405273,0.13379302620887756,0.9910493493080139,0.9847055077552795,0.1748967319726944,0.9847036600112915,0.906906247138977
lug,0.9937138557434082,0.11212702095508575,0.99371337890625,0.9814149737358093,0.19279487431049347,0.981415867805481,0.9700323343276978,0.24481704831123352,0.9700304865837097,0.95770263671875,0.29085206985473633,0.9577010273933411,0.8238003849983215
luo,0.983524739742279,0.1815231442451477,0.9835233688354492,0.9801941514015198,0.19902731478214264,0.9801936149597168,0.9821680188179016,0.1888493001461029,0.9821682572364807,0.9848208427429199,0.17423640191555023,0.9848189353942871,0.8828486800193787
mos,0.9880498647689819,0.15459686517715454,0.9880489110946655,0.957604706287384,0.29118818044662476,0.9576033353805542,0.9869073033332825,0.1618194580078125,0.9869105815887451,0.9475735425949097,0.3238101601600647,0.9475674629211426,0.6691291332244873
nya,0.9921475052833557,0.1253204494714737,0.9921467900276184,0.9725685715675354,0.23422814905643463,0.9725676774978638,0.987631618976593,0.15727952122688293,0.9876303672790527,0.9707161784172058,0.24200791120529175,0.9707183241844177,0.8226556181907654
pcm,0.9898375272750854,0.14256536960601807,0.9898369908332825,0.9775714874267578,0.21179386973381042,0.9775713086128235,0.97316575050354,0.23166516423225403,0.9731640219688416,0.917842447757721,0.40535804629325867,0.9178497195243835,0.7945367097854614
sna,0.9889855980873108,0.1484217643737793,0.9889853596687317,0.9588177800178528,0.2869921326637268,0.9588147401809692,0.9883105158805847,0.15290284156799316,0.9883110523223877,0.9833630919456482,0.182411327958107,0.9833654165267944,0.7976119518280029
swa,0.9831821918487549,0.18340075016021729,0.9831809401512146,0.9833329319953918,0.18257690966129303,0.9833325743675232,0.9730661511421204,0.23209446668624878,0.9730640053749084,0.929787814617157,0.37473264336586,0.9297917485237122,0.8153283596038818
tsn,0.9868903160095215,0.16192437708377838,0.9868893027305603,0.9705005288124084,0.24289700388908386,0.9704986214637756,0.9807893633842468,0.19601397216320038,0.9807904958724976,0.9811496138572693,0.19416679441928864,0.9811490178108215,0.8801199197769165
twi,0.9890565872192383,0.14794230461120605,0.9890557527542114,0.9812389016151428,0.19370687007904053,0.981238067150116,0.9921683073043823,0.12515415251255035,0.9921679496765137,0.9793421030044556,0.20326261222362518,0.9793389439582825,0.967303454875946
wol,0.9879090189933777,0.15550559759140015,0.987909197807312,0.9531227946281433,0.3061933219432831,0.9531199336051941,0.9847016334533691,0.17492015659809113,0.9846999049186707,0.9812735319137573,0.19352784752845764,0.9812706112861633,0.8134828805923462
xho,0.9833512306213379,0.18247734010219574,0.9833498001098633,0.9526204466819763,0.3078298568725586,0.9526169300079346,0.979066789150238,0.20461337268352509,0.9790662527084351,0.9815937876701355,0.19186630845069885,0.9815943837165833,0.6211135983467102
yor,0.9803131222724915,0.19842784106731415,0.9803124666213989,0.9387470483779907,0.3500082790851593,0.9387429356575012,0.98745197057724,0.15841752290725708,0.9874506592750549,0.9714996218681335,0.23874855041503906,0.9714954495429993,0.7033844590187073
zul,0.9850336909294128,0.17301052808761597,0.9850325584411621,0.9662560224533081,0.25978437066078186,0.9662535786628723,0.9883920550346375,0.15236815810203552,0.9883926510810852,0.9784342646598816,0.20768120884895325,0.9784354567527771,0.7549307942390442
