,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9779318571090698,0.210086390376091,0.9779316782951355,0.9706418514251709,0.24231445789337158,0.9706413149833679,0.9684767127037048,0.25109073519706726,0.9684771299362183,0.9716296792030334,0.23820295929908752,0.9716305732727051,0.669745683670044
bbj,0.9847923517227173,0.17440007627010345,0.984792172908783,0.9524245262145996,0.3084658682346344,0.952423632144928,0.9858839511871338,0.16802458465099335,0.9858852028846741,0.9608948826789856,0.2796612083911896,0.9609013795852661,0.6895841956138611
ewe,0.9862921833992004,0.16557635366916656,0.9862921833992004,0.9737812280654907,0.22899256646633148,0.9737808704376221,0.9908039569854736,0.1356181651353836,0.9908043146133423,0.9605661630630493,0.2808339297771454,0.9605672359466553,0.7823066115379333
fon,0.9798663258552551,0.20066680014133453,0.9798663258552551,0.9526387453079224,0.3077700734138489,0.9526382088661194,0.9856805801391602,0.16923055052757263,0.9856809377670288,0.9539472460746765,0.30348891019821167,0.9539533257484436,0.8248843550682068
hau,0.9800805449485779,0.19959776103496552,0.9800803661346436,0.9383817315101624,0.35105088353157043,0.9383806586265564,0.9704837203025818,0.24296613037586212,0.9704849720001221,0.9696202874183655,0.24649502336978912,0.9696224331855774,0.8328952789306641
ibo,0.9843361377716064,0.17699716985225677,0.9843358993530273,0.9635687470436096,0.26993057131767273,0.9635683298110962,0.9882943034172058,0.1530078649520874,0.9882948994636536,0.9849962592124939,0.1732267588376999,0.9849962592124939,0.7762047052383423
kin,0.9794203639030457,0.20287778973579407,0.9794203042984009,0.9801760911941528,0.1991175264120102,0.9801757335662842,0.9928469061851501,0.11960829049348831,0.9928469657897949,0.9862633943557739,0.16574959456920624,0.9862636923789978,0.9184762835502625
lug,0.9967072010040283,0.08115309476852417,0.9967069625854492,0.9827603697776794,0.18568569421768188,0.9827601909637451,0.9644798636436462,0.2665339410305023,0.9644804000854492,0.9805919528007507,0.19701839983463287,0.9805927872657776,0.8061537742614746
luo,0.980446994304657,0.1977524608373642,0.9804468154907227,0.9816984534263611,0.1913197785615921,0.9816980957984924,0.9865041971206665,0.16429175436496735,0.9865046739578247,0.9766160249710083,0.21625888347625732,0.9766164422035217,0.8995900750160217
mos,0.9779016375541687,0.21023030579090118,0.9779017567634583,0.9648661613464355,0.2650800049304962,0.9648657441139221,0.9861218929290771,0.1666022688150406,0.9861223697662354,0.9518612027168274,0.3102865517139435,0.9518643021583557,0.7584059834480286
nya,0.9862063527107239,0.16609421372413635,0.986206591129303,0.9757081866264343,0.22041663527488708,0.9757081270217896,0.9891197085380554,0.1475152224302292,0.9891199469566345,0.9723483920097351,0.23516660928726196,0.9723486304283142,0.8627975583076477
pcm,0.9827183485031128,0.1859118789434433,0.9827186465263367,0.9774360060691833,0.2124338001012802,0.9774367809295654,0.972012460231781,0.2365911900997162,0.972015917301178,0.9361187815666199,0.3574390411376953,0.9361234307289124,0.7546203136444092
sna,0.9830324649810791,0.18421493470668793,0.9830322861671448,0.9582206606864929,0.28906533122062683,0.9582210779190063,0.9781040549278259,0.20926553010940552,0.9781041145324707,0.9788904786109924,0.20547261834144592,0.9788904786109924,0.7007796168327332
swa,0.9874716401100159,0.15829424560070038,0.987471342086792,0.9894382357597351,0.14533928036689758,0.9894381761550903,0.9598182439804077,0.28348448872566223,0.9598201513290405,0.9498600959777832,0.31666991114616394,0.9498615860939026,0.745838463306427
tsn,0.9846689701080322,0.1751062273979187,0.9846688508987427,0.976028561592102,0.21895894408226013,0.9760282039642334,0.9821387529373169,0.1890038102865219,0.982141375541687,0.9806891083717346,0.19652409851551056,0.9806906580924988,0.7058112621307373
twi,0.9860867857933044,0.1668134331703186,0.9860864877700806,0.9822245836257935,0.18854942917823792,0.9822251796722412,0.9919645190238953,0.1267707198858261,0.9919655919075012,0.9757840633392334,0.22007252275943756,0.9757856726646423,0.9298316836357117
wol,0.9825205206871033,0.18697303533554077,0.9825205206871033,0.9641732573509216,0.26768195629119873,0.9641734957695007,0.9838612079620361,0.1796601116657257,0.9838612079620361,0.9834600687026978,0.1818784773349762,0.9834608435630798,0.7537397146224976
xho,0.9805822372436523,0.1970674693584442,0.9805824160575867,0.955708920955658,0.29762810468673706,0.9557080268859863,0.9776645302772522,0.2113550901412964,0.9776651859283447,0.9822631478309631,0.18834415078163147,0.9822633862495422,0.539307177066803
yor,0.9753667116165161,0.221961110830307,0.9753664135932922,0.9491235017776489,0.3189874291419983,0.9491231441497803,0.9818733334541321,0.1904028207063675,0.9818752408027649,0.9707567691802979,0.24184001982212067,0.9707584977149963,0.8001016974449158
zul,0.9795029759407043,0.20246990025043488,0.9795041680335999,0.9687092304229736,0.2501629590988159,0.9687092304229736,0.9856123924255371,0.16963300108909607,0.9856124520301819,0.9824187755584717,0.18751592934131622,0.9824187755584717,0.7313786149024963
