,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.98345947265625,0.18188190460205078,0.98345947265625,0.9718255996704102,0.23737889528274536,0.9718279838562012,0.9578325748443604,0.290404736995697,0.9578320384025574,0.9794228672981262,0.20286598801612854,0.9794244170188904,0.6133928298950195
bbj,0.9859279990196228,0.16776207089424133,0.9859281778335571,0.9444131851196289,0.33342763781547546,0.944413423538208,0.984996497631073,0.1732257902622223,0.9849984645843506,0.9634608626365662,0.2703305780887604,0.9634597301483154,0.6077207326889038
ewe,0.9839577078819275,0.17912176251411438,0.9839676022529602,0.9734193086624146,0.2305675745010376,0.9734201431274414,0.9904839396476746,0.13795790076255798,0.9904837608337402,0.9638708829879761,0.26880934834480286,0.9638705849647522,0.7933543920516968
fon,0.9808935523033142,0.19548103213310242,0.9808939695358276,0.9656496047973633,0.2621086835861206,0.9656500816345215,0.9854466319084167,0.17060627043247223,0.9854477047920227,0.9625464081764221,0.2736920714378357,0.9625459909439087,0.8501673936843872
hau,0.97942054271698,0.20287710428237915,0.9794336557388306,0.9601302146911621,0.28238216042518616,0.9601303935050964,0.9787164926528931,0.2063179463148117,0.9787171483039856,0.9550887942314148,0.29970452189445496,0.9550871849060059,0.9134091734886169
ibo,0.9835947751998901,0.18113675713539124,0.9835963249206543,0.9421298503875732,0.3402063250541687,0.9421294927597046,0.987232506275177,0.15979716181755066,0.9872339963912964,0.9863820672035217,0.16503329575061798,0.9863816499710083,0.6726638078689575
kin,0.980974018573761,0.19506928324699402,0.9809767007827759,0.9787144660949707,0.2063281536102295,0.9787149429321289,0.9880004525184631,0.1549161672592163,0.9880003929138184,0.9815833568572998,0.19192038476467133,0.9815945625305176,0.955111563205719
lug,0.9646912813186646,0.2657398581504822,0.9646950364112854,0.9875390529632568,0.1578662395477295,0.9875391721725464,0.97872394323349,0.20628245174884796,0.9787238240242004,0.978108823299408,0.20924237370491028,0.9781100749969482,0.7274539470672607
luo,0.9821121096611023,0.1891452670097351,0.982111930847168,0.9845266938209534,0.1759166121482849,0.9845276474952698,0.9838029742240906,0.17998358607292175,0.9838054180145264,0.9793519377708435,0.20321470499038696,0.9793534278869629,0.8804441690444946
mos,0.9792168140411377,0.20387865602970123,0.9792201519012451,0.9654690027236938,0.2627965211868286,0.9654724597930908,0.9853152632713318,0.1713756024837494,0.9853168725967407,0.9567612409591675,0.2940708100795746,0.9567601084709167,0.7850025296211243
nya,0.9884123206138611,0.15223492681980133,0.9884145259857178,0.9671468734741211,0.25633302330970764,0.9671528935432434,0.9821292161941528,0.18905457854270935,0.9821311235427856,0.9719451069831848,0.23687495291233063,0.9719477891921997,0.7494266629219055
pcm,0.9864208698272705,0.1647985577583313,0.9864214658737183,0.9743540287017822,0.22647766768932343,0.974358081817627,0.9763902425765991,0.21730029582977295,0.9763912558555603,0.9323292970657349,0.36788809299468994,0.9323396682739258,0.7523087859153748
sna,0.9821639060974121,0.18887093663215637,0.9821644425392151,0.958101749420166,0.2894763946533203,0.9581016898155212,0.9812081456184387,0.19386546313762665,0.9812078475952148,0.9783487915992737,0.20809249579906464,0.978348433971405,0.7838160395622253
swa,0.9856386780738831,0.16947799921035767,0.9856387376785278,0.9847804307937622,0.1744682788848877,0.9847805500030518,0.9567229151725769,0.2942007780075073,0.9567226767539978,0.9439066052436829,0.3349432945251465,0.9439241886138916,0.831306517124176
tsn,0.9859636425971985,0.16754870116710663,0.9859636425971985,0.9775059223175049,0.21210384368896484,0.9775072336196899,0.9854406714439392,0.17064248025417328,0.9854416847229004,0.9812034964561462,0.19388900697231293,0.9812055230140686,0.795261025428772
twi,0.9877629280090332,0.15644237399101257,0.9877628087997437,0.9854139685630798,0.17079848051071167,0.9854162335395813,0.9917441010475159,0.12849877774715424,0.9917440414428711,0.9776966571807861,0.21120291948318481,0.9776994585990906,0.9724392294883728
wol,0.9847297668457031,0.1747586727142334,0.9847296476364136,0.9524523019790649,0.30837565660476685,0.9524539709091187,0.9806699752807617,0.19662244617938995,0.9806762337684631,0.9792084097862244,0.20391960442066193,0.9792084693908691,0.9081228971481323
xho,0.9660597443580627,0.2605389654636383,0.966074526309967,0.9541473388671875,0.30282890796661377,0.954147219657898,0.9767772555351257,0.2155119776725769,0.9767815470695496,0.9683763384819031,0.2514903247356415,0.9683788418769836,0.5963937640190125
yor,0.9761447906494141,0.21842698752880096,0.9761448502540588,0.9484663605690002,0.3210410475730896,0.9484661221504211,0.9761980175971985,0.2181835025548935,0.9761986136436462,0.9692568182945251,0.24796441197395325,0.9692559242248535,0.6034454107284546
zul,0.9817950129508972,0.19081413745880127,0.981798529624939,0.9689460396766663,0.24921521544456482,0.9689456224441528,0.9825330972671509,0.18690627813339233,0.9825338125228882,0.9772701859474182,0.21321280300617218,0.9772695899009705,0.6558780074119568
