,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9647712707519531,0.265438437461853,0.9647460579872131,0.9810373783111572,0.19474485516548157,0.9810154438018799,0.9516065120697021,0.3111059069633484,0.9515527486801147,,,,
bbj,0.9892916679382324,0.14634504914283752,0.9892824292182922,0.940735399723053,0.3442807197570801,0.9406647682189941,0.9776426553726196,0.21145880222320557,0.9776175022125244,,,,
ewe,0.9854904413223267,0.17035095393657684,0.9854744672775269,0.9643967747688293,0.2668456435203552,0.9643540978431702,0.9854506850242615,0.1705840677022934,0.9854337573051453,,,,
fon,0.9850223064422607,0.17307716608047485,0.9850062131881714,0.9707762598991394,0.24175958335399628,0.9707430005073547,0.9819093346595764,0.19021441042423248,0.9818885326385498,,,,
hau,0.9843552112579346,0.1768885999917984,0.9843376874923706,0.9758220911026001,0.21989966928958893,0.9757955074310303,0.9715938568115234,0.2383541762828827,0.9715615510940552,,,,
ibo,,,,0.9588847160339355,0.286758691072464,0.9588350057601929,0.9812358617782593,0.1937219649553299,0.9812143445014954,,,,
kin,0.9853659272193909,0.17108051478862762,0.985350489616394,0.9797953963279724,0.20102162659168243,0.979770839214325,0.9833312630653381,0.18258608877658844,0.9833120107650757,,,,
lug,0.9767394661903381,0.21568763256072998,0.9767131209373474,,,,0.9747186303138733,0.2248619943857193,0.9746967554092407,,,,
luo,0.9837104082107544,0.18049761652946472,0.9836953282356262,,,,0.9663325548171997,0.2594900131225586,0.9662957787513733,,,,
mos,0.9840937256813049,0.17836132645606995,0.984075129032135,0.9654163718223572,0.26299700140953064,0.965374767780304,0.9797601699829102,0.20119643211364746,0.9797375202178955,,,,
nya,0.9914341568946838,0.13088835775852203,0.9914250373840332,0.96616131067276,0.2601492702960968,0.9661213159561157,0.9764111638069153,0.2172049582004547,0.9763844013214111,,,,
pcm,0.9907529354095459,0.13599438965320587,0.9907416105270386,0.9805317521095276,0.19732336699962616,0.9805082082748413,0.9727339148521423,0.2335217148065567,0.9727041721343994,,,,
sna,0.9857016205787659,0.16910642385482788,0.9856873154640198,0.9684094786643982,0.2513587474822998,0.9683745503425598,0.9709955453872681,0.24085108935832977,0.9709625244140625,,,,
swa,0.9853575229644775,0.17112918198108673,0.9853423237800598,0.9836639165878296,0.18075481057167053,0.983644425868988,0.9551910758018494,0.2993629574775696,0.9551427364349365,,,,
tsn,,,,0.9719932079315186,0.23667219281196594,0.9719609022140503,0.980289876461029,0.1985464096069336,0.980269193649292,,,,
twi,0.9897493124008179,0.14318397641181946,0.9897375702857971,0.9849134087562561,0.17370420694351196,0.9848951697349548,0.9865517616271973,0.1640019714832306,0.9865368604660034,,,,
wol,0.9867422580718994,0.16283680498600006,0.9867281913757324,0.9638826251029968,0.26876577734947205,0.9638411402702332,0.9688206911087036,0.24971690773963928,0.9687851667404175,,,,
xho,0.9682049751281738,0.25217148661613464,0.9681665897369385,0.9618450403213501,0.2762427031993866,0.9617995023727417,0.9709616899490356,0.24099154770374298,0.9709281325340271,,,,
yor,,,,0.9446092247962952,0.33283886313438416,0.944551408290863,0.9752821922302246,0.22234196960926056,0.9752556681632996,,,,
zul,0.9815701842308044,0.19198963046073914,0.981550395488739,0.9712733030319214,0.23969462513923645,0.9712395071983337,0.9775388836860657,0.2119491994380951,0.9775146245956421,,,,
