,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9773473143577576,0.2128511518239975,0.9773388504981995,0.9568455219268799,0.2937844395637512,0.9568266868591309,0.9693264961242676,0.24768346548080444,0.9693135619163513,0.9798333644866943,0.20083171129226685,0.9798280000686646,0.6872715353965759
bbj,0.9779640436172485,0.2099333256483078,0.977957010269165,0.9302562475204468,0.3734804391860962,0.9302456378936768,0.9783070683479309,0.20829227566719055,0.9783039689064026,0.963127613067627,0.2715599536895752,0.9631179571151733,0.6533485651016235
ewe,0.9699716567993164,0.24506480991840363,0.9699631333351135,0.9660483002662659,0.26058337092399597,0.9660341739654541,0.9847055673599243,0.17489661276340485,0.9846988916397095,0.9658463001251221,0.2613571286201477,0.9658387303352356,0.8580698370933533
fon,0.9781287312507629,0.2091473937034607,0.9781282544136047,0.941451907157898,0.34219345450401306,0.9414361715316772,0.9845478534698486,0.17579621076583862,0.984541118144989,0.9641040563583374,0.2679402530193329,0.9640945792198181,0.7406325936317444
hau,0.9722143411636353,0.2357354313135147,0.9722086787223816,0.9416311979293823,0.3416689932346344,0.9416055083274841,0.9764253497123718,0.21713855862617493,0.976414680480957,0.9343217015266418,0.3624318242073059,0.9343094825744629,0.9386008977890015
ibo,0.981917142868042,0.19017267227172852,0.9819108247756958,0.932030200958252,0.36870017647743225,0.9320072531700134,0.9832007884979248,0.18329891562461853,0.983195960521698,0.9873805046081543,0.15886804461479187,0.9873771667480469,0.641775906085968
kin,0.9775578379631042,0.21185971796512604,0.9775561094284058,0.9800282120704651,0.19985967874526978,0.9800196290016174,0.9893360733985901,0.14604058861732483,0.9893316626548767,0.9814783930778503,0.19246603548526764,0.9814772009849548,0.9586279392242432
lug,0.9767171740531921,0.21579080820083618,0.9767100811004639,0.9822867512702942,0.18821988999843597,0.9822795391082764,0.972858726978302,0.23298600316047668,0.972853422164917,0.9693135023117065,0.2477361410856247,0.9693212509155273,0.8833213448524475
luo,0.9704992175102234,0.2429024875164032,0.9704903960227966,0.9748308658599854,0.22436244785785675,0.9748231172561646,0.9806935787200928,0.19650185108184814,0.980684757232666,0.980902373790741,0.1954362541437149,0.980901300907135,0.9292059540748596
mos,0.9806916117668152,0.19651152193546295,0.9806881546974182,0.9527320861816406,0.3074672222137451,0.952714741230011,0.9846416115760803,0.17526200413703918,0.9846365451812744,0.9533227682113647,0.30553996562957764,0.9533133506774902,0.7123755216598511
nya,0.982932448387146,0.18475715816020966,0.9829268455505371,0.9522979855537415,0.3088756799697876,0.9522852897644043,0.9892640709877014,0.14653325080871582,0.9892593026161194,0.9713587760925293,0.23933754861354828,0.971354067325592,0.8393189311027527
pcm,0.9781312346458435,0.20913533866405487,0.9781251549720764,0.969115138053894,0.2485353946685791,0.9691025018692017,0.9516111612319946,0.31109073758125305,0.9515928030014038,0.8966274261474609,0.4546922445297241,0.8966267108917236,0.7998854517936707
sna,0.9819896221160889,0.1897912472486496,0.981985330581665,0.9584468007087708,0.288282185792923,0.9584287405014038,0.9810819625854492,0.19451482594013214,0.9810736775398254,0.984133243560791,0.17813941836357117,0.9841352701187134,0.7744946479797363
swa,0.964178204536438,0.26766350865364075,0.9641648530960083,0.9638084769248962,0.2690412700176239,0.9637916684150696,0.9628196954727173,0.272691935300827,0.9628045558929443,0.9161542057991028,0.4095018208026886,0.9161427021026611,0.8484268188476562
tsn,0.9789419770240784,0.20522233843803406,0.978935182094574,0.9656946659088135,0.26193681359291077,0.9656784534454346,0.9781528115272522,0.20903156697750092,0.9781439304351807,0.9774450659751892,0.21239085495471954,0.9774442911148071,0.8946301937103271
twi,0.9804250597953796,0.1978635936975479,0.9804196953773499,0.9783818125724792,0.20793454349040985,0.9783761501312256,0.9902051091194153,0.13996389508247375,0.9902012944221497,0.9740480184555054,0.22782441973686218,0.9740419387817383,0.9687715172767639
wol,0.9812495708465576,0.1936512142419815,0.9812427759170532,0.9399005770683289,0.34669744968414307,0.939877986907959,0.9784333109855652,0.20768561959266663,0.9784252047538757,0.9785115718841553,0.20730875432491302,0.9785073399543762,0.8773584961891174
xho,0.9619556069374084,0.2758423686027527,0.9619472622871399,0.9538612961769104,0.3037719428539276,0.953844428062439,0.9757943749427795,0.220025435090065,0.9757834672927856,0.978794515132904,0.20593884587287903,0.9787915945053101,0.6445763111114502
yor,0.9703352451324463,0.2435765117406845,0.9703243374824524,0.9372793436050415,0.3541771471500397,0.9372583031654358,0.9756503701210022,0.2206791192293167,0.9756394028663635,0.9716848134994507,0.2379719465970993,0.9716780781745911,0.5372999310493469
zul,0.9754796028137207,0.22145166993141174,0.975472092628479,0.9616835117340088,0.2768270671367645,0.9616674184799194,0.9875099062919617,0.15805143117904663,0.9875043630599976,0.9752885103225708,0.2223128080368042,0.9752854704856873,0.7853154540061951
