,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9994258880615234,0.03388797864317894,0.9994258284568787,0.9995738863945007,0.02919459342956543,0.9995737671852112,0.9998546242713928,0.017050044611096382,0.9998546838760376,0.9995659589767456,0.02946236915886402,0.9995660185813904,0.5144389271736145
bbj,0.999619722366333,0.027585232630372047,0.9996195435523987,0.9997897148132324,0.020510030910372734,0.9997895956039429,0.99993497133255,0.01140978280454874,0.9999347925186157,0.9999222755432129,0.012465194799005985,0.9999224543571472,0.6953964829444885
ewe,0.9991023540496826,0.042372021824121475,0.9991021752357483,0.9998980760574341,0.014280609786510468,0.9998981356620789,0.999825656414032,0.01867407187819481,0.9998255968093872,0.9998202323913574,0.018966007977724075,0.9998201727867126,0.2808906137943268
fon,0.9989228844642639,0.0464145764708519,0.9989227652549744,0.9994198679924011,0.034062810242176056,0.9994196891784668,0.9998492002487183,0.017369212582707405,0.9998490810394287,0.9995949864387512,0.028464961796998978,0.9995948672294617,0.33086469769477844
hau,0.9998339414596558,0.018233338370919228,0.9998337626457214,0.9997621774673462,0.021808680146932602,0.9997621774673462,0.9999175667762756,0.012846151366829872,0.9999175071716309,0.9996529817581177,0.026348520070314407,0.9996528029441833,0.3586328327655792
ibo,0.9995363354682922,0.030453825369477272,0.9995362758636475,0.9996885061264038,0.024959078058600426,0.9996885657310486,0.9997970461845398,0.02015393227338791,0.9997968673706055,0.9998311400413513,0.01838056929409504,0.9998310208320618,0.9721719026565552
kin,0.9996565580368042,0.026211628690361977,0.9996564388275146,0.9999198913574219,0.012664956972002983,0.9999198317527771,0.9999611973762512,0.008809754624962807,0.999961256980896,0.9999603033065796,0.008925581350922585,0.9999601244926453,0.8598438501358032
lug,0.9995432496070862,0.03022388555109501,0.9995433688163757,0.9999529123306274,0.00970770139247179,0.9999528527259827,0.9999510049819946,0.009899148717522621,0.9999510049819946,0.9999662041664124,0.008227599784731865,0.9999662041664124,0.42987510561943054
luo,0.9996153116226196,0.02773948200047016,0.9996153116226196,0.9998037219047546,0.01981554739177227,0.9998036623001099,0.9999154210090637,0.013007138855755329,0.999915361404419,0.9998772144317627,0.015676651149988174,0.9998772144317627,0.6875234842300415
mos,0.9994813799858093,0.03220633044838905,0.9994813203811646,0.9998512864112854,0.01725020445883274,0.9998511672019958,0.9999321103096008,0.011657731607556343,0.999932050704956,0.999769926071167,0.021449841558933258,0.9997699856758118,0.3295316994190216
nya,0.9995423555374146,0.030257612466812134,0.999542236328125,0.9998568892478943,0.01692313328385353,0.9998567700386047,0.9999679923057556,0.008013597689568996,0.9999678730964661,0.9999582767486572,0.009130212478339672,0.9999584555625916,0.5608965754508972
pcm,0.9995898008346558,0.028645813465118408,0.999589741230011,0.9999440312385559,0.010589133016765118,0.9999439716339111,0.9998857378959656,0.015122043900191784,0.9998857975006104,0.9999040365219116,0.013868812471628189,0.9999039173126221,0.32376959919929504
sna,0.9993406534194946,0.03631559759378433,0.9993405342102051,0.9999520182609558,0.009803839027881622,0.9999520778656006,0.9999761581420898,0.006915634963661432,0.9999760985374451,0.9999602437019348,0.008932999335229397,0.99996018409729,0.6460438370704651
swa,0.9995035529136658,0.031512387096881866,0.9995034337043762,0.9999207258224487,0.012591315433382988,0.9999207258224487,0.9999017715454102,0.014014017768204212,0.9999018907546997,0.9997673034667969,0.021575627848505974,0.9997672438621521,0.3974180221557617
tsn,0.9994451403617859,0.03331202641129494,0.9994450807571411,0.9998947381973267,0.014509299769997597,0.9998947978019714,0.9999308586120605,0.011763028800487518,0.9999307990074158,0.9999591112136841,0.009052155539393425,0.9999591112136841,0.3018461763858795
twi,0.9996715784072876,0.02562834322452545,0.9996716380119324,0.9998217225074768,0.018889032304286957,0.9998215436935425,0.9999117851257324,0.01329017523676157,0.9999116063117981,0.9998724460601807,0.015969490632414818,0.9998725652694702,0.8989006876945496
wol,0.9989800453186035,0.04516470804810524,0.998979926109314,0.9996666312217712,0.025820452719926834,0.999666690826416,0.999799907207489,0.020009005442261696,0.9997997283935547,0.9998594522476196,0.01676851511001587,0.9998594522476196,0.7669178247451782
xho,0.9992432594299316,0.03890614211559296,0.9992431402206421,0.9999011158943176,0.014061969704926014,0.9999011754989624,0.9999334812164307,0.011542337946593761,0.9999334216117859,0.999965250492096,0.008340396918356419,0.999965250492096,0.7102600336074829
yor,0.9995164275169373,0.0311011653393507,0.9995164275169373,0.9997316598892212,0.023166796192526817,0.9997316598892212,0.9998873472213745,0.015016457997262478,0.999887228012085,0.9996656775474548,0.025860417634248734,0.9996656775474548,0.5260687470436096
zul,0.9994179606437683,0.034119974821805954,0.9994179010391235,0.9997991323471069,0.020043743774294853,0.9997990727424622,0.9999454021453857,0.010464130900800228,0.9999452233314514,0.9998444318771362,0.017640935257077217,0.999844491481781,0.25495776534080505
