,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999493956565857,0.010059432126581669,0.9999493956565857,0.9999898076057434,0.004534503910690546,0.9999897480010986,0.9999738931655884,0.007239998783916235,0.9999738335609436,0.9999865293502808,0.0052016968838870525,0.999986469745636,0.5202619433403015
bbj,0.9999509453773499,0.009913750924170017,0.9999508261680603,0.9999809861183167,0.006186358630657196,0.9999808669090271,0.9999896287918091,0.00457912078127265,0.9999895691871643,0.9999784231185913,0.006576471496373415,0.9999783039093018,0.5525149703025818
ewe,0.9999498128890991,0.010026313364505768,0.9999496936798096,0.9999930262565613,0.0037627879064530134,0.9999929666519165,0.9999886751174927,0.004775113891810179,0.9999885559082031,0.9999837875366211,0.005704857874661684,0.9999836683273315,0.7033016681671143
fon,0.9999496936798096,0.010039571672677994,0.99994957447052,0.9999849796295166,0.005492564290761948,0.9999849796295166,0.9999884963035583,0.004812384955585003,0.9999884366989136,0.9999614357948303,0.008802557364106178,0.9999611973762512,0.6285204291343689
hau,0.999945342540741,0.010461905971169472,0.9999454021453857,0.9999883770942688,0.004855426959693432,0.9999881982803345,0.9999867081642151,0.0051535130478441715,0.9999867081642151,0.9999608397483826,0.008850691840052605,0.9999608397483826,0.5177880525588989
ibo,0.9999552965164185,0.0094630541279912,0.9999552369117737,0.999981701374054,0.006053628865629435,0.999981701374054,0.9999841451644897,0.005628898739814758,0.9999841451644897,0.9999940991401672,0.0034404590260237455,0.9999940395355225,0.6701239943504333
kin,0.9999565482139587,0.009335560724139214,0.9999564290046692,0.9999901056289673,0.004481286276131868,0.9999899864196777,0.9999868869781494,0.005125966854393482,0.9999868869781494,0.9999915957450867,0.004092752002179623,0.9999915361404419,0.771660327911377
lug,0.9999566078186035,0.009324619546532631,0.9999564290046692,0.9999895691871643,0.004596759099513292,0.9999895095825195,0.9999886751174927,0.004760530311614275,0.9999886751174927,0.9999905228614807,0.0043676686473190784,0.9999904632568359,0.649689793586731
luo,0.9999592304229736,0.00904235988855362,0.9999591708183289,0.9999923706054688,0.003925745375454426,0.999992311000824,0.9999814033508301,0.006124541163444519,0.9999812841415405,0.9999901652336121,0.004460534546524286,0.9999899864196777,0.48144370317459106
mos,0.9999392628669739,0.011025508865714073,0.9999391436576843,0.9999857544898987,0.005356006324291229,0.9999857544898987,0.9999889731407166,0.004695828538388014,0.9999891519546509,0.999980628490448,0.006234214641153812,0.9999805688858032,0.5901972651481628
nya,0.9999605417251587,0.0088987210765481,0.9999604821205139,0.9999946355819702,0.0032938909716904163,0.9999945163726807,0.9999809861183167,0.006184655707329512,0.9999809265136719,0.9999918937683105,0.004033038858324289,0.999991774559021,0.6477487087249756
pcm,0.9999548196792603,0.009515936486423016,0.9999548196792603,0.9999867677688599,0.005158569198101759,0.9999867677688599,0.9999792575836182,0.006460906006395817,0.9999791383743286,0.9999651908874512,0.008339377120137215,0.9999651312828064,0.5823625326156616
sna,0.9999592304229736,0.009047972969710827,0.9999591708183289,0.9999880194664001,0.004897209350019693,0.9999880194664001,0.9999910593032837,0.004232591483741999,0.9999911189079285,0.9999845623970032,0.005577020347118378,0.9999843835830688,0.7040186524391174
swa,0.9999537467956543,0.009620667435228825,0.9999537467956543,0.9999902248382568,0.004421202931553125,0.9999902248382568,0.9999773502349854,0.0067420885898172855,0.9999773502349854,0.9999732971191406,0.007309910375624895,0.9999732971191406,0.7978330850601196
tsn,0.9999608993530273,0.00883936882019043,0.9999608993530273,0.999987006187439,0.005116771906614304,0.9999869465827942,0.9999852776527405,0.005430798977613449,0.9999852776527405,0.9999920129776001,0.004012168850749731,0.9999919533729553,0.6869850754737854
twi,0.99993497133255,0.01141215767711401,0.99993497133255,0.9999903440475464,0.004408468026667833,0.9999903440475464,0.9999915361404419,0.004114043898880482,0.9999915957450867,0.999970018863678,0.0077486601658165455,0.999970018863678,0.5594668984413147
wol,0.9999536871910095,0.009626511484384537,0.9999537467956543,0.9999935030937195,0.0036444857250899076,0.9999933242797852,0.9999832510948181,0.00578954117372632,0.9999833106994629,0.9999880790710449,0.0048981704749166965,0.9999879598617554,0.5746834874153137
xho,0.999953031539917,0.009698737412691116,0.9999529719352722,0.999988853931427,0.0047243861481547356,0.9999887943267822,0.9999931454658508,0.003704414004459977,0.999993085861206,0.9999934434890747,0.0036221956834197044,0.9999934434890747,0.8311529755592346
yor,0.9999594688415527,0.009015288203954697,0.999959409236908,0.9999876618385315,0.004981592297554016,0.9999876618385315,0.9999886751174927,0.004763544071465731,0.9999887943267822,0.9999873042106628,0.00507305096834898,0.9999871253967285,0.48233360052108765
zul,0.999961256980896,0.008803150616586208,0.9999611973762512,0.9999896287918091,0.004558343440294266,0.9999896883964539,0.9999906420707703,0.00433365860953927,0.9999905824661255,0.9999932646751404,0.003674004692584276,0.9999933242797852,0.7329301238059998
