,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999818801879883,0.006019020918756723,0.9999819993972778,0.999988853931427,0.00470389612019062,0.9999889731407166,0.9999347925186157,0.011420446448028088,0.99993497133255,,,,
bbj,0.9999678134918213,0.008017430081963539,0.9999678730964661,0.9999864101409912,0.005202373024076223,0.999986469745636,0.9999960660934448,0.002809521509334445,0.9999960660934448,,,,
ewe,0.9999851584434509,0.005437553394585848,0.9999852180480957,0.9999964833259583,0.00267507485114038,0.9999964833259583,0.9999973773956299,0.002268504351377487,0.9999975562095642,,,,
fon,0.9999933242797852,0.0036634844727814198,0.9999933242797852,0.9999892711639404,0.004623761400580406,0.9999893307685852,0.9999947547912598,0.0032774077262729406,0.999994695186615,,,,
hau,0.9999005198478699,0.014108401723206043,0.9999006390571594,0.9999856352806091,0.0053589921444654465,0.9999855756759644,0.9998055100440979,0.019729994237422943,0.999805748462677,,,,
ibo,0.9999951720237732,0.0031093289144337177,0.9999951124191284,0.9999948143959045,0.003206418128684163,0.9999949336051941,0.9999966025352478,0.002603474771603942,0.9999967217445374,,,,
kin,0.9999954104423523,0.0030382878612726927,0.9999954700469971,0.999997615814209,0.0022112310398370028,0.9999975562095642,0.9999974370002747,0.002324383705854416,0.9999973177909851,,,,
lug,0.9999956488609314,0.0029514823108911514,0.9999957084655762,0.9999927282333374,0.003816432785242796,0.9999927282333374,0.9999811053276062,0.006155000533908606,0.9999812245368958,,,,
luo,0.9999918937683105,0.003992740996181965,0.9999921917915344,0.9999898076057434,0.004539912100881338,0.9999896287918091,0.9999954104423523,0.0030677388422191143,0.9999953508377075,,,,
mos,0.9999963641166687,0.0027309793513268232,0.9999962449073792,0.999994158744812,0.003430358599871397,0.9999940991401672,0.9999960064888,0.002845789771527052,0.9999959468841553,,,,
nya,0.9999974370002747,0.0022199037484824657,0.999997615814209,0.9999985694885254,0.001769601833075285,0.9999985098838806,0.9999961256980896,0.002793170977383852,0.9999960660934448,,,,
pcm,0.9999867081642151,0.005164249800145626,0.9999868273735046,0.9999914765357971,0.004135509487241507,0.9999914765357971,0.999921977519989,0.012496835552155972,0.9999220967292786,,,,
sna,0.9999905228614807,0.004370531532913446,0.9999904632568359,0.9999966621398926,0.0025772936642169952,0.9999967217445374,0.9999964237213135,0.002681977581232786,0.999996542930603,,,,
swa,0.9999943375587463,0.003389024641364813,0.9999942183494568,0.9999955296516418,0.0029618823900818825,0.9999956488609314,0.9999937415122986,0.003553123911842704,0.9999938607215881,,,,
tsn,0.9999976754188538,0.0021674814634025097,0.9999976754188538,0.9999814033508301,0.006081928499042988,0.9999815821647644,0.9999966025352478,0.002571514341980219,0.9999968409538269,,,,
twi,0.9999634623527527,0.008560076355934143,0.9999632835388184,0.9999765753746033,0.006854258477687836,0.9999765753746033,0.999989926815033,0.004513098392635584,0.9999900460243225,,,,
wol,0.9999958276748657,0.002885573310777545,0.9999958276748657,0.9999982118606567,0.0019167613936588168,0.9999983310699463,0.9999937415122986,0.003539163852110505,0.9999939203262329,,,,
xho,0.9999956488609314,0.0030081907752901316,0.9999954104423523,0.9999896287918091,0.004567254334688187,0.9999895691871643,0.9999974966049194,0.002315476769581437,0.9999973773956299,,,,
yor,0.9999869465827942,0.0051028067246079445,0.9999869465827942,0.9999960064888,0.0028197099454700947,0.9999961853027344,0.9999862909317017,0.005253684241324663,0.9999864101409912,,,,
zul,0.9999921917915344,0.0039575486443936825,0.9999921917915344,0.9998663067817688,0.01635691337287426,0.9998666048049927,0.9999979734420776,0.002069102833047509,0.9999979138374329,,,,
